-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.085033,-0.22247,1.0764,1.0725,0.043545,0.90387,0
0.16633,0.77284,-0.32114,-0.85955,-0.37787,-0.94572,0
0.85521,2.5157,-0.36622,1.005,-0.37787,0.73933,0
0.68159,1.662,-0.32114,0.033282,-0.37787,0.54736,0
-0.22884,-0.40384,-0.27606,-0.85955,-0.37787,-0.94572,0
0.18754,-0.41368,-0.41131,0.80124,2.635,1.3266,1
0.92572,-0.30916,-0.48994,0.89883,2.4584,1.2251,1
0.56036,-0.055282,-0.50147,1.5609,5.2373,1.5711,1
0.20292,-0.33749,-0.36622,1.4164,2.6612,1.5986,1
-0.081075,-0.40991,-0.19218,1.2169,3.6763,1.2383,1
3.2914,-0.43923,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.35655,-0.44365,-0.14082,0.02653,-0.37787,1.1324,0
1.0561,0.37198,-0.47058,1.4074,3.3789,1.0298,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.20157,-0.32864,0.89606,0.54341,-0.37787,0.99833,0
0.20021,0.11814,0.76082,-0.85955,-0.37787,-0.94572,0
0.37751,-0.29015,-0.40805,1.4268,3.4506,1.4574,1
0.080963,-0.14727,-0.0055712,0.74004,0.38923,1.0471,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2334,0.41895,-0.50147,1.4565,3.4486,0.95567,1
0.054539,-0.072071,0.03951,-0.028744,-0.37787,1.1568,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.58173,-0.35008,-0.41131,1.6228,3.503,1.4184,1
0.45933,-0.30319,-0.38448,1.3205,2.5244,1.5248,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.030552,-0.43197,-0.36044,1.8106,3.7924,1.236,1
-0.30184,-0.24017,0.40016,-0.85955,-0.37787,-0.94572,0
0.1853,0.94536,0.084592,0.83793,-0.37787,0.54126,0
0.29649,-0.34306,0.075274,1.2567,0.99216,1.5464,1
0.17412,0.056213,-0.27606,0.88139,-0.37787,1.2634,0
-0.47631,-0.41269,1.3469,0.60291,2.5295,0.68143,0
0.1886,-0.37212,-0.38501,1.6492,3.6183,1.3211,1
0.62773,1.2462,-0.0055712,1.3599,0.21067,0.90996,0
0.27541,-0.11631,0.03951,0.82991,0.49064,1.2208,0
0.29404,-0.32121,-0.41131,1.1221,2.8908,1.5659,1
0.42306,-0.23306,0.017554,2.2394,-0.37787,1.0623,1
-0.023885,-0.2844,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.26255,-0.11188,0.71573,-0.17474,-0.37787,0.97091,0
2.5651,-0.24734,-0.35699,4.3709,2.0777,1.1417,1
-0.13822,-0.31537,0.084592,-0.85955,-0.37787,-0.94572,0
0.030651,-0.38031,-0.36318,1.0269,-0.37787,1.4158,1
-0.24967,-0.42596,-0.23098,0.75016,-0.37787,0.79417,0
0.24957,-0.35349,-0.12355,1.2641,1.7753,1.4404,1
0.13119,-0.34393,-0.085448,1.3679,1.5138,1.6362,1
0.26888,-0.29405,-0.41361,1.4669,-0.37787,1.6085,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.78884,-0.35488,-0.44551,2.1335,4.7535,1.3644,1
0.44298,-0.20422,-0.037151,1.2288,0.67295,1.3194,1
0.48677,-0.097025,-0.4236,1.5892,4.4355,1.2499,1
1.6271,2.0114,-0.36622,1.4464,-0.37787,0.95872,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.25441,-0.41492,-0.41964,0.76289,2.4673,1.2484,1
0.73834,-0.25145,-0.42676,1.7592,3.6976,1.3253,1
0.90945,-0.32375,-0.4513,1.015,2.347,1.2429,1
0.71477,-0.3773,-0.4461,1.4703,3.8966,1.4217,1
-0.0050984,-0.35849,-0.33461,1.7747,-0.37787,1.2946,1
-0.18802,-0.34633,-0.0055712,-0.13803,2.0413,0.90082,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.16329,-0.4525,-0.32114,-0.85955,-0.37787,-0.94572,0
0.33351,0.26412,0.67065,0.20543,0.4511,0.72104,0
0.24279,-0.18323,0.097888,1.206,0.68899,1.3591,1
0.30743,-0.054377,0.44524,0.33033,-0.37787,1.0715,0
-0.059795,-0.4525,-0.0055712,2.0097,-0.37787,0.86121,0
2.1225,0.19152,-0.33477,2.3225,-0.37787,0.96011,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.43853,-0.41269,2.519,0.65818,0.063268,0.63268,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.24798,-0.35076,1.7075,0.60628,0.083188,0.99528,0
1.1507,-0.17526,-0.45852,1.8926,4.1708,1.1995,1
-0.090453,-0.28883,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.31827,-0.44365,0.58049,-0.85955,-0.37787,-0.94572,0
1.14,-0.13293,-0.25968,1.5613,0.35406,1.1902,1
0.59992,-0.27432,-0.45983,1.5007,4.6527,1.4356,1
0.61164,3.2147,-0.1859,-0.85955,-0.37787,-0.94572,0
1.0688,1.6487,-0.14082,0.85439,-0.37787,0.66315,0
0.93795,-0.17378,-0.53369,1.7818,8.083,1.3804,1
1.2651,1.923,-0.23098,1.37,-0.37787,0.85816,0
0.20371,-0.34087,-0.37006,1.376,2.7005,1.5937,1
1.6888,0.95377,-0.54337,2.9013,13.327,0.75611,1
0.91238,-0.089738,-0.47267,1.4204,3.8057,1.2574,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.25577,-0.35518,1.7075,0.8413,0.13656,0.91301,0
0.40516,-0.40826,-0.45639,-0.85955,-0.37787,-0.94572,0
0.47664,2.8033,-0.32114,0.6354,-0.37787,0.36453,0
-0.18531,-0.33749,0.40016,0.13581,0.17396,1.367,0
-0.49227,-0.34269,-0.55994,-0.85955,-0.37787,-0.94572,1
0.62959,4.7143,-0.45639,0.71514,-0.37787,0.39805,0
-0.2097,-0.43038,0.94114,1.3637,0.41346,0.80941,0
0.53941,-0.041532,-0.48517,1.5639,5.0667,1.4963,1
0.14634,-0.33749,-0.36622,0.84173,1.6811,1.0715,0
0.051659,-0.34633,-0.095734,1.6991,-0.37787,0.96177,0
0.44795,-0.36072,-0.39253,2.1657,2.7768,1.5702,1
0.53588,-0.27424,-0.19703,1.2747,0.9522,1.4286,1
0.41085,-0.40054,-0.39309,1.7517,3.6059,1.3279,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.22614,-0.37012,-0.41131,0.97801,3.1497,1.5346,1
0.26745,0.11814,0.084592,-0.85955,-0.37787,-0.94572,0
0.028796,-0.41925,-0.30456,1.6733,3.2914,1.3695,1
-0.28253,-0.39057,-0.0055712,0.63919,1.2284,1.1507,0
0.05948,-0.34859,-0.10126,1.0994,1.9129,1.3003,1
-0.12602,-0.2844,0.17476,0.87295,1.2891,1.1141,0
0.10819,-0.31097,0.19087,1.2127,0.90179,1.5382,1
-0.28871,-0.37426,-0.41131,1.4276,-0.37787,1.1271,1
0.17937,-0.30198,-0.32156,1.0781,2.2546,1.3832,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.46371,-0.38421,-0.44282,0.78774,2.4594,1.2319,1
0.57316,-0.11841,-0.48821,1.5347,5.0394,1.5239,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.06386,0.056213,0.12967,0.51894,0.99189,1.2086,0
-0.21834,-0.40384,2.2034,0.016404,0.2197,1.4432,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0259,4.3604,0.084592,0.33624,-0.37787,0.30664,0
-0.026257,-0.41711,-0.0055712,1.2257,-0.37787,0.94653,0
-0.38315,-0.44365,0.89606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.9499,0.82592,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.42222,-0.19271,-0.35666,1.0906,1.3722,1.3847,1
1.1362,1.0559,-0.41131,0.33666,-0.37787,0.64487,0
1.0249,1.2594,-0.36622,1.4312,-0.37787,1.1568,0
-0.059117,-0.44808,0.21984,-0.85955,-0.37787,-0.94572,0
-0.15465,-0.34633,1.0313,0.26915,0.28973,1.4828,0
0.39104,-0.28461,-0.40989,1.4174,3.4619,1.4615,1
0.33063,-0.34633,0.12967,1.2181,1.0805,1.4402,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.31218,-0.4525,-0.1859,0.61261,-0.37787,1.1233,0
1.0404,-0.16553,-0.25269,1.4895,0.43734,1.2162,1
0.084859,-0.34432,-0.11214,1.1798,1.8224,1.3907,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.027869,-0.35646,-0.32635,1.8122,-0.37787,1.3148,1
-0.016936,-0.33695,-0.41131,1.4411,-0.37787,1.3612,1
0.35038,-0.30015,-0.014154,1.1772,1.18,1.426,1
0.25763,-0.067648,0.21984,1.2974,0.42571,1.495,0
0.81192,-0.16263,-0.4351,1.8838,4.2664,1.3135,1
1.3027,2.2547,-0.45639,1.9696,2.2695,1.2695,0
-0.039058,-0.39782,-0.3298,1.7814,4.2159,1.3466,1
0.52316,-0.32977,-0.41131,1.559,3.4897,1.4317,1
0.8403,-0.12173,-0.45639,1.7178,4.0277,1.2562,1
-0.047545,-0.42765,-0.25996,1.4728,3.4253,1.2964,1
0.43023,-0.23574,-0.14082,0.86747,-0.37787,0.73933,0
-0.040146,-0.37288,-0.45639,-0.85955,-0.37787,-0.94572,0
0.04962,-0.35507,-0.32123,1.8353,-0.37787,1.3278,1
-0.023885,-0.11631,0.49033,0.8219,0.39799,0.99833,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.20564,-0.21766,0.14941,1.2077,0.74521,1.4067,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.69428,-0.2579,-0.24594,1.2457,0.77639,1.3074,1
0.70683,4.6523,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.21049,-0.36986,-0.40288,1.0301,3.0373,1.5515,1
0.59947,-0.29119,-0.45687,1.5007,4.6035,1.4256,1
0.81772,-0.34265,-0.39629,1.1954,2.2455,1.3005,1
2.7311,-0.093179,-0.41426,0.93155,-0.37787,0.17374,1
0.49886,-0.25072,-0.24269,1.2214,1.0794,1.4185,1
0.60562,0.10909,-0.41131,1.2994,3.0765,1.3004,1
0.36417,0.55608,1.6624,-0.85955,-0.37787,-0.94572,0
0.50651,-0.066682,-0.48383,1.8665,4.2559,1.3666,1
-0.049123,-0.39942,1.0313,-0.85955,-0.37787,-0.94572,0
0.2539,0.58705,-0.14082,0.96029,-0.37787,1.1141,0
0.79569,-0.30663,-0.51183,1.691,10.978,1.1398,1
1.2377,5.0726,-0.50147,1.316,-0.37787,0.24265,0
0.095023,-0.3288,-0.32114,0.98853,2.0847,1.4448,1
0.66437,-0.3773,-0.41394,1.6904,3.5493,1.4021,1
3.5978,-0.36925,-0.52481,-0.6852,-0.37787,-0.83421,1
1.1384,5.0593,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.070296,-0.076495,1.5272,0.70797,-0.37787,1.4432,0
0.18059,-0.35256,-0.1141,1.1942,1.8377,1.3772,1
-0.18463,-0.42154,-0.32114,0.89109,1.8833,1.1873,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.027276,-0.42014,-0.26657,1.4716,3.7139,1.2275,1
0.15498,-0.27998,-0.41131,0.3662,-0.37787,0.34016,0
0.53574,-0.050314,-0.50147,1.5774,5.1516,1.5585,1
-0.4802,-0.4525,0.58049,1.1924,-0.37787,0.65096,0
-0.31014,-0.42154,-0.59163,0.15986,-0.37787,0.68753,0
0.13517,-0.38172,-0.41131,1.5299,3.1768,1.5773,0
-0.13514,0.032587,-0.24785,-0.85955,-0.37787,-0.94572,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.048182,-0.41209,-0.33454,1.6183,3.0388,1.423,1
0.46781,-0.20511,-0.46146,1.8913,4.453,1.4751,1
0.53055,-0.04229,-0.41131,1.3722,3.3681,1.3377,1
0.88689,2.8917,-0.14082,-0.85955,-0.37787,-0.94572,0
0.42395,-0.1005,-0.50147,1.5596,6.0264,1.5826,1
1.4309,-0.18278,-0.53415,1.7357,7.4135,1.3119,1
0.56167,0.70206,-0.32114,-0.85955,-0.37787,-0.94572,0
0.25822,-0.33263,-0.34029,1.7222,-0.37787,1.4012,1
0.1428,-0.42491,-0.37398,1.9678,3.5813,1.2774,1
0.40222,-0.17271,-0.47416,1.8855,4.4352,1.4785,1
1.5581,0.0038138,-0.28902,1.8626,0.0046689,1.0812,1
0.44374,-0.30567,-0.07954,1.2751,0.95008,1.478,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.041835,-0.40384,-0.23098,0.72991,-0.37787,1.1446,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.31327,-0.30802,-0.41131,1.1645,2.836,1.5718,1
0.1499,-0.076495,-0.1859,-0.85955,-0.37787,-0.94572,0
0.11128,-0.39499,-0.32114,-0.85955,-0.37787,-0.94572,0
0.53601,-0.18003,-0.43747,1.5501,4.5075,1.3239,1
-0.31522,-0.41269,0.084592,-0.85955,-0.37787,-0.94572,0
-0.24425,-0.42154,0.76082,1.6806,0.41333,0.6083,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.3413,1.0427,-0.50147,1.2392,3.1145,0.91606,0
-0.1638,-0.38615,0.40016,0.094464,-0.37787,1.1598,0
0.3195,-0.34551,0.11284,1.2289,1.1118,1.4519,1
0.28625,0.49857,0.40016,-0.85955,-0.37787,-0.94572,0
0.26703,-0.2692,-0.42944,1.5467,-0.37787,1.6133,1
1.0234,0.21279,-0.51979,2.4844,14.089,1.0669,1
1.0756,0.54281,-0.0055712,2.0586,-0.37787,1.1415,0
0.077531,-0.36496,-0.27366,0.99767,1.7897,1.5425,1
0.63906,-0.28919,-0.451,1.0849,2.586,1.412,1
0.57962,-0.18401,-0.48059,1.5507,4.9776,1.5149,1
0.024187,-0.41349,0.37122,1.2181,1.0805,1.6633,1
0.019138,-0.32864,-0.050653,1.1282,0.71756,1.169,0
-0.02889,-0.41502,0.37756,1.2119,1.0031,1.6488,1
0.66219,-0.16926,-0.50684,1.8215,12.035,1.0691,1
-0.2374,-0.35881,-0.3485,1.5431,-0.37787,1.0839,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.54694,-0.19845,-0.44055,1.5414,4.5235,1.3404,1
0.090279,-0.0588,0.17476,0.82527,0.93256,1.2025,0
0.94887,0.065392,-0.46432,1.7861,3.933,1.1415,1
1.5908,-0.19984,-0.54015,1.7611,7.8015,1.2605,1
-0.022361,-0.2844,1.0313,1.3308,-0.37787,1.2726,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.2029,-0.37232,0.12778,1.2315,0.96744,1.5747,1
0.059959,-0.39057,-0.27606,0.9662,1.6786,1.2116,0
0.27795,-0.21363,0.03951,-0.85955,-0.37787,-0.94572,0
0.50702,-0.31588,-0.42658,1.4108,3.6456,1.4501,1
-0.11298,-0.41711,0.44524,-0.85955,-0.37787,-0.94572,0
-0.35977,-0.42596,0.98622,-0.85955,-0.37787,-0.94572,0
-0.38897,-0.44418,1.7463,1.1382,0.18885,1.2663,1
-0.43034,-0.44504,1.9228,1.1272,0.066581,1.2007,1
0.33587,-0.070348,-0.46445,1.7708,4.3865,1.362,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.56912,0.29509,-0.36622,0.30417,-0.37787,0.51384,0
0.30065,0.19334,0.31,0.38856,-0.37787,1.0318,0
0.76758,-0.24509,-0.18124,4.3149,-0.37787,0.83071,1
1.0254,0.36386,-0.46525,1.3989,3.3668,1.0426,1
0.28626,-0.33911,-0.41131,1.1366,3.262,1.5081,1
1.3649,0.6534,-0.41131,0.73919,1.8979,0.37672,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.19174,-0.24459,0.12967,1.2388,0.59574,1.0836,0
0.29301,-0.1409,-0.38409,1.6701,4.3218,1.2311,1
0.34384,-0.014564,-0.27606,-0.85955,-0.37787,-0.94572,0
0.63137,-0.36845,-0.30025,2.6571,2.2533,1.3566,1
-0.092316,-0.43923,-0.14082,-0.85955,-0.37787,-0.94572,0
0.29785,-0.25966,0.10813,1.2118,0.87883,1.3892,1
0.22036,1.171,0.12967,1.7578,-0.37787,0.48642,0
0.68608,-0.2886,-0.41131,1.8726,4.5015,1.4217,1
0.40364,-0.0057171,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.51509,0.21104,0.03951,0.76114,-0.37787,1.1446,0
0.93076,0.75957,-0.41131,1.1628,-0.37787,0.87949,0
-0.019811,-0.36552,-0.32114,0.86664,1.854,1.5308,1
0.68274,-0.27015,-0.21928,1.2721,0.75434,1.3317,1
0.70784,-0.36213,-0.45639,1.4174,4.1156,1.4274,1
0.19319,-0.40536,-0.41131,0.83327,2.7468,1.3755,1
0.50914,-0.26544,-0.1517,1.2773,0.88797,1.4187,1
0.090109,-0.25786,0.62557,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.3225,-0.29605,-0.33218,1.4697,3.5667,1.4615,1
0.18241,-0.34738,-0.36202,1.4432,2.7112,1.5753,1
5.2112,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
0.59314,0.050762,-0.20275,-0.85955,-0.37787,-0.94572,1
1.2589,4.8204,0.084592,1.0624,-0.37787,0.79113,0
-0.20862,-0.35157,-0.32388,1.5888,-0.37787,1.0744,1
0.23325,-0.33911,-0.017589,1.3125,1.3545,1.543,1
0.29439,-0.19151,0.17476,0.624,0.70383,1.1568,0
0.60322,-0.32527,-0.50824,2.0902,13.403,1.3184,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.42515,-0.44808,0.21984,1.4573,-0.37787,0.78808,0
0.23809,-0.18062,0.062503,1.175,0.60213,1.3289,1
0.35797,-0.21234,0.14984,2.4802,-0.37787,0.90489,1
0.17904,-0.39495,-0.38873,0.83488,2.4156,1.2863,1
0.96006,-0.17257,-0.53458,1.7874,8.0921,1.3738,1
0.91161,-0.3751,-0.49771,2.4439,5.0531,1.206,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1333,1.0913,0.03951,-0.85955,-0.37787,-0.94572,0
0.59933,-0.27087,-0.46046,1.5015,4.6613,1.4376,1
0.09538,-0.34299,-0.34026,1.7551,-0.37787,1.3869,1
0.3943,-0.21912,-0.32327,1.1371,1.4689,1.4228,1
0.98614,-0.083991,-0.45639,1.8784,4.1011,1.1927,1
1.1533,1.2771,-0.45639,1.4105,-0.37787,0.38891,0
0.48414,-0.022188,-0.41546,1.6455,4.3407,1.1839,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.20987,-0.39942,-0.27606,-0.027056,-0.37787,1.3122,0
0.33504,-0.134,-0.1859,-0.85955,-0.37787,-0.94572,0
0.86811,-0.36737,-0.50147,2.4287,5.136,1.2297,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.81232,-0.34376,-0.39305,1.206,2.2395,1.3039,1
1.2011,0.37881,-0.49725,1.4939,3.5036,0.97676,1
-0.12868,-0.35229,-0.41131,1.4356,-0.37787,1.265,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.2721,-0.10911,-0.50003,1.8609,4.4036,1.4839,1
0.52845,0.096968,-0.4171,1.9425,-0.37787,1.4397,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.022864,-0.29767,-0.0055712,0.044674,-0.37787,1.0349,0
0.19381,-0.30821,-0.17919,1.338,1.5565,1.5886,1
-0.11078,-0.41711,-0.41131,0.76789,-0.37787,1.236,0
0.66991,0.79495,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.14733,-0.42423,0.8237,1.1875,0.73335,1.5219,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
3.4147,-0.32896,-0.50326,-0.27339,-0.37787,-0.57936,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.40158,-0.35627,-0.15565,1.3956,1.698,1.5414,1
0.26356,-0.102,-0.50029,1.8697,4.3966,1.4819,1
0.16195,-0.32563,-0.36748,1.6402,-0.37787,1.4715,1
0.50082,-0.31481,-0.37321,1.3421,2.4501,1.4989,1
0.23324,-0.31095,-0.23098,1.5379,3.7033,1.4615,1
0.15185,-0.38361,-0.36539,0.99262,3.2411,1.478,1
0.41789,-0.333,-0.32114,1.247,2.1847,1.3808,1
1.2328,-0.1576,-0.54548,1.8561,8.2046,1.2927,1
0.46348,-0.30902,-0.37038,1.5553,-0.37787,1.4649,1
0.045392,-0.37288,-0.32114,1.0822,-0.37787,1.4493,0
0.51246,-0.2879,-0.15901,1.2836,0.93012,1.4459,1
-0.0082253,-0.38852,-0.22183,1.2288,3.6614,1.2694,1
-0.30133,-0.11631,4.6378,0.81303,0.16567,1.0197,0
0.12591,-0.33741,-0.12974,1.3097,1.6759,1.537,1
0.59934,-0.27547,-0.46033,1.5054,4.6663,1.4396,1
0.39009,0.13584,-0.23098,0.94004,0.75802,1.3762,0
0.45157,-0.16497,-0.14082,-0.85955,-0.37787,-0.94572,0
0.41501,-0.19744,-0.34613,1.1006,1.3677,1.3958,1
0.5741,-0.12386,-0.48721,1.5335,5.0258,1.5208,1
-0.50713,-0.46211,-0.46801,-0.16842,-0.37787,0.056941,1
0.8913,-0.39037,-0.50152,2.4911,5.1336,1.2055,1
1.009,-0.16931,-0.44757,1.8575,4.239,1.2063,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.040481,-0.43518,-0.36432,1.8109,3.709,1.2262,1
0.53618,-0.18032,-0.43752,1.5499,4.5078,1.3242,1
0.26349,-0.16556,0.083202,1.2054,0.65991,1.334,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.71347,-0.32647,-0.41389,1.9131,4.5197,1.4622,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0742,-0.044547,-0.3632,4.743,-0.37787,0.81998,1
1.2814,0.3029,-0.36554,-0.85955,-0.37787,-0.94572,1
3.9541,0.65886,-0.53397,4.3998,-0.09439,0.93094,1
0.57292,-0.36954,-0.29272,3.7744,2.5581,1.3391,1
0.72069,-0.33109,-0.41354,1.8936,4.5274,1.4597,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.3505,-0.40112,-0.50885,-0.85955,-0.37787,-0.94572,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.0085501,-0.42405,-0.29312,1.5633,3.7185,1.2257,1
0.82743,2.5157,-0.14082,1.9514,-0.37787,1.0776,0
0.8517,-0.01553,-0.459,1.8575,4.0574,1.1988,1
-0.0098266,-0.29325,0.44524,0.76325,-0.37787,0.8673,0
0.77035,2.4361,0.17476,-0.85955,-0.37787,-0.94572,0
3.7533,1.0633,-0.28401,3.8672,0.6085,1.0873,1
0.4602,-0.35873,-0.189,1.4049,1.7804,1.5087,1
0.81947,1.0825,0.62557,1.3523,-0.37787,0.977,0
0.94075,-0.44365,-0.23098,-0.85955,-0.37787,-0.94572,0
0.27467,-0.34521,-0.14082,1.3915,1.6264,1.5889,1
-0.065385,-0.41104,-0.27071,1.5592,4.0176,1.2998,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.56676,-0.33327,-0.35529,1.3764,2.332,1.4577,1
0.025664,-0.43086,-0.35818,1.8086,3.8163,1.242,1
0.51768,-0.28662,-0.16334,1.2842,0.92868,1.4435,1
0.77756,0.29821,-0.42209,1.3302,3.2694,1.1461,1
0.28615,-0.34275,-0.35856,1.4207,2.5669,1.5613,1
0.38822,-0.4525,-0.1859,1.2962,-0.37787,0.83074,0
0.60979,-0.309,-0.5076,1.6893,11.315,1.1426,1
3.603,-0.37182,-0.52556,-0.69124,-0.37787,-0.83808,1
0.77311,-0.35184,-0.36953,1.2831,2.1961,1.3285,1
0.40553,-0.17435,-0.47352,1.8858,4.4361,1.4783,1
1.601,0.5385,-0.33235,-0.85955,-0.37787,-0.94572,1
-0.060739,-0.42067,-0.23329,1.3721,3.5241,1.2735,1
-0.54881,-0.46332,-0.48659,-0.2723,-0.37787,-0.093765,1
-0.50341,-0.44808,0.49033,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.39105,-0.28504,-0.41131,1.4132,3.4577,1.462,1
0.2822,-0.34057,-0.41131,1.0465,2.6013,1.4429,1
0.17857,-0.30961,-0.32661,1.0576,2.2657,1.3745,1
-0.11671,-0.37288,0.76082,1.2426,0.78176,0.74542,0
0.46987,0.3349,-0.0055712,1.0274,-0.37787,0.72104,0
0.45936,0.25528,-0.50147,-0.85955,-0.37787,-0.94572,0
0.29642,0.23758,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.1853,-0.32422,0.03951,1.4721,-0.37787,0.57174,0
0.58616,-0.23566,-0.35526,1.5965,-0.37787,1.4648,1
0.31796,-0.18668,-0.47316,1.8382,-0.37787,1.6071,1
-0.084063,-0.40828,-0.18645,1.1956,3.7017,1.2334,1
0.35634,-0.30295,-0.41131,1.3216,3.3929,1.4773,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.96507,-0.28309,-0.39469,5.3048,-0.033759,0.86274,1
0.37022,-0.35414,-0.10889,1.3711,1.5928,1.5423,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.041496,-0.35518,0.40016,-0.85955,-0.37787,-0.94572,0
0.36525,-0.20096,0.12169,2.4669,-0.37787,0.94161,1
0.82133,-0.3672,-0.49064,2.2529,5.0041,1.2582,1
0.029943,-0.43751,-0.31746,1.8967,3.1352,1.3473,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.039977,-0.39942,-0.32114,0.86198,-0.37787,0.86426,0
2.2516,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
