0.11007,-0.40545,-0.29657,1.4699,3.007,1.4113,1
0.29625,-0.12958,0.21984,1.1337,0.31571,1.3762,0
0.64604,-0.20262,-0.16718,2.3631,1.5704,1.1933,1
-0.2744,-0.26229,-0.23098,-0.19879,-0.37787,0.78503,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.0102,0.11924,-0.35153,2.1521,-0.37787,0.99052,1
1.0207,4.9045,0.26492,-0.85955,-0.37787,-0.94572,0
0.98717,0.62356,0.20364,-0.27609,-0.37787,-0.47633,1
0.05673,-0.41984,-0.051697,1.4362,1.5356,1.3581,1
0.10736,-0.42156,-0.38551,1.7022,3.9347,1.2964,1
4.9628,-0.10237,-0.45091,4.736,1.6538,0.91038,1
1.4029,-0.14405,-0.33552,1.7923,-0.37787,1.0266,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.36417,0.55608,1.6624,-0.85955,-0.37787,-0.94572,0
0.45737,-0.29924,-0.12981,1.2326,0.92117,1.4152,1
1.1152,0.60916,0.03951,1.454,-0.37787,0.91606,0
0.39314,0.79495,0.084592,1.3253,0.94333,0.91911,0
0.25204,-0.27594,-0.3314,1.2336,1.3612,1.7728,1
0.16631,-0.32879,0.071379,1.0418,0.89719,1.3428,1
-0.11541,-0.40765,0.42961,2.106,0.70274,1.3854,1
0.026323,-0.43527,-0.1018,1.2587,1.6726,1.4068,1
-0.12157,-0.33121,-0.38031,2.2672,6.224,1.2526,1
0.16496,-0.27646,-0.27148,1.098,-0.35863,1.8477,1
0.68452,-0.27003,-0.21971,1.2719,0.75219,1.3305,1
-0.020402,-0.34751,-0.38152,1.611,4.3846,1.4607,1
0.057882,-0.35461,0.65087,0.50363,-0.15136,1.1405,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.54016,-0.4525,2.7895,1.6417,0.30329,0.37977,0
-0.053496,-0.34231,-0.36622,1.5199,3.1123,1.2373,1
-0.076564,-0.094189,1.392,0.124,-0.37787,1.431,0
0.44209,1.5337,-0.23098,0.6759,-0.37787,0.64791,0
0.21494,-0.063224,0.084592,0.96704,-0.37787,0.50165,0
0.64721,2.0026,0.31,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.44937,0.97632,0.31,0.35987,0.49633,0.74237,0
-0.27045,-0.36897,-0.39972,1.3983,-0.37787,1.1722,1
-0.067004,-0.32696,-0.34135,1.2561,-0.37787,1.4957,1
-0.09772,-0.41545,-0.16734,1.2288,1.6369,1.5388,1
0.29522,-0.031928,-0.48477,1.6218,5.2899,1.5648,1
0.14162,-0.31081,0.15384,0.79275,-0.26906,1.5536,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.33671,0.028103,-0.45059,1.8281,5.4959,1.3806,1
-2.4234e-06,-0.40826,0.03951,0.59573,0.69599,0.95262,0
0.12814,-0.39585,-0.2979,1.841,3.013,1.5243,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.010335,-0.40384,0.17476,0.59489,-0.37787,0.98919,0
0.2971,-0.4525,0.03951,1.3447,-0.37787,1.233,0
0.79711,-0.041106,0.21984,1.8763,-0.37787,1.3609,0
0.029,-0.40054,-0.28747,1.6763,2.9677,1.531,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.13907,-0.38615,-0.1859,1.1932,-0.37787,1.5651,0
-0.056398,-0.42806,-0.25915,1.1157,1.6787,1.4941,1
1.5305,4.2542,0.35508,-0.85955,-0.37787,-0.94572,0
-0.024224,-0.35961,-0.050653,0.92991,0.55362,1.2208,0
0.75155,0.073908,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.17379,-0.43038,0.40016,-0.85955,-0.37787,-0.94572,0
0.01314,-0.40384,-0.32369,1.6711,2.7645,1.5443,1
1.2692,0.9148,-0.33094,-0.85955,-0.37787,-0.94572,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.070969,0.05179,-0.14082,0.28771,-0.37787,1.108,0
1.2239,-0.26986,-0.47339,1.8048,4.3778,1.2473,1
-0.42058,-0.4525,0.084592,-0.85955,-0.37787,-0.94572,0
0.17751,0.36587,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.07064,-0.32771,-0.3424,1.2586,-0.37787,1.49,1
-0.013287,-0.37453,-0.32963,1.3712,12.515,1.0413,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.31607,-0.39057,0.084592,0.35691,-0.37787,1.0044,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.3561,-0.024984,-0.46095,2.339,-0.37787,0.66893,1
0.82937,-0.043412,-0.45258,1.8307,4.0509,1.1994,1
0.77895,-0.27398,-0.24156,1.3383,0.44389,1.2297,1
0.34985,-0.10553,-0.023519,1.1722,0.60686,1.3029,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.23206,-0.4525,0.35508,-0.85955,-0.37787,-0.94572,0
-0.37637,-0.40384,4.1419,-0.85955,-0.37787,-0.94572,0
-0.75857,-0.46513,-0.58179,-0.7348,-0.37787,-0.83365,1
0.24398,-0.10023,-0.48514,1.5048,5.0473,1.6127,1
0.012742,-0.35549,-0.17396,1.1952,1.7419,1.5276,1
0.14516,-0.16054,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.1185,-0.32724,-0.15622,1.2753,-0.37787,1.4787,1
0.35604,-0.25972,-0.41022,0.93386,3.2169,1.4714,1
1.2412,2.1043,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.34842,0.27739,0.89606,-0.85955,-0.37787,-0.94572,0
-0.033006,-0.19862,-0.35876,1.5095,3.4044,1.3574,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0056,0.85689,0.21984,1.9021,-0.37787,1.303,0
0.090279,-0.0588,0.17476,0.82527,0.93256,1.2025,0
0.40658,-0.25211,-0.40501,1.8332,3.8627,1.2037,1
0.16464,-0.29325,-0.36622,1.4506,2.038,1.3366,0
0.34542,-0.13169,-0.083129,1.1403,0.43198,1.4403,1
0.12153,-0.40997,-0.33497,1.3209,2.9961,1.2555,1
0.084541,-0.36718,-0.36622,1.4721,2.8434,1.4186,1
1.4685,-0.4525,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.054832,-0.40352,-0.35971,1.5506,3.0665,1.2197,1
-0.11356,-0.42375,-0.081648,1.0833,1.8417,1.4761,1
-0.13195,-0.3021,1.1665,0.30881,-0.37787,1.4767,0
1.6012,-0.072245,-0.2673,4.3598,0.25051,1.2036,1
-0.026811,-0.40384,-0.34641,1.6015,2.9268,1.3585,1
-0.40466,-0.38615,2.5641,0.57126,0.22042,0.66315,0
-0.044852,-0.31396,-0.17218,1.227,-0.37787,1.5838,1
0.32083,-0.32929,-0.042312,1.1466,0.92117,1.3906,1
-0.0072048,-0.38082,-0.22176,1.5085,1.3267,1.4177,1
-0.088723,-0.39145,-0.32257,1.681,4.3095,1.2965,1
0.65653,0.67109,0.76082,0.75776,0.19984,0.977,0
2.3268,-0.039498,-0.45561,2.1136,-0.37787,0.65183,1
-0.059795,-0.36403,0.03951,2.0257,1.5514,0.91301,0
0.54948,1.4541,-0.41131,0.58983,1.9624,0.44071,0
2.7019,0.29503,-0.52293,2.1765,8.5387,1.0599,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.079269,-0.4525,-0.36622,0.99067,-0.37787,1.7632,0
0.62082,-0.1006,-0.50147,1.5772,5.1354,1.5353,1
0.42339,-0.27351,-0.42623,1.6519,4.1504,1.3259,1
-0.019582,-0.34469,-0.14766,1.3725,1.5837,1.6005,1
0.64856,0.069484,0.26492,-0.85955,-0.37787,-0.94572,0
0.29422,-0.30652,-0.050653,0.7873,0.8246,1.303,0
0.31637,-0.29926,-0.3872,1.0088,3.1516,1.4223,1
0.29676,-0.20036,-0.45639,2.1772,-0.37787,0.92825,0
0.34999,-0.24001,-0.37916,1.811,4.1337,1.2716,1
0.45022,0.55608,0.084592,-0.85955,-0.37787,-0.94572,0
1.7629,-0.040322,-0.30656,4.3555,0.14515,1.1498,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.19389,-0.37634,-0.37099,2.307,6.2559,1.2396,1
0.30065,0.19334,0.31,0.38856,-0.37787,1.0318,0
4.9228,-0.096393,-0.45639,4.6456,1.5754,0.89973,1
0.15606,-0.28073,-0.27378,1.0999,-0.37787,1.8516,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.68143,4.0463,-0.0055712,1.1282,-0.37787,0.44376,0
0.16593,-0.41094,-0.32114,1.3138,2.921,1.3379,1
0.24645,-0.41269,-0.50147,1.3143,5.6511,1.7601,0
-0.023885,-0.2844,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.024411,-0.17343,-0.35981,1.4721,3.2307,1.3722,1
0.14885,-0.41012,-0.32114,1.3558,2.9009,1.364,1
0.54084,0.38798,0.084592,-0.85955,-0.37787,-0.94572,0
0.028285,-0.39942,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.95548,0.84565,0.38417,-0.79895,-0.36191,-0.83955,1
0.035399,-0.39057,0.17476,0.32822,0.27735,0.77284,0
4.1154,-0.1522,-0.37838,4.5864,1.6538,0.9159,1
1.0371,-0.089967,-0.51424,1.7632,11.558,1.0866,1
1.2395,4.3958,-0.50147,2.632,-0.37787,0.88863,0
0.17011,-0.40864,-0.40431,1.5917,4.133,1.3701,1
2.0076,0.10359,-0.3654,2.1338,-0.37787,1.0036,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
4.4857,1.0899,-0.55795,4.1728,13.992,0.88065,1
-0.02321,-0.35293,-0.37651,1.6248,4.3698,1.4506,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.11061,-0.33749,0.67065,1.5582,-0.37787,0.85816,0
2.5567,-0.04589,-0.45639,2.3334,-0.20884,0.66692,1
0.3596,-0.16939,-0.095734,1.9017,-0.37787,1.2726,0
0.31769,-0.27852,-0.39961,1.0565,3.075,1.5061,1
0.81998,0.67552,-0.23098,0.48603,-0.37787,0.80636,0
1.6403,-0.44808,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.11806,-0.31537,0.26492,0.5624,0.57401,0.94958,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.0096524,-0.33306,-0.27606,0.54594,-0.37787,1.4767,0
0.1521,-0.4525,-0.23098,0.99616,2.5461,0.63877,0
-0.57364,-0.42885,-0.51138,0.15789,-0.37787,-0.03169,1
0.082051,-0.30697,-0.23098,1.3893,1.5511,1.5808,1
3.0276,0.6944,-0.54655,2.155,10.852,0.87959,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.26296,-0.086018,-0.4876,1.5132,5.085,1.6129,1
1.1327,1.3833,0.03951,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.2429,-0.3773,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.073674,-0.23633,-0.36622,1.4388,2.9869,1.466,1
0.67574,-0.29175,-0.27606,1.413,-0.37787,1.2942,1
-0.35859,-0.14285,0.03951,0.57295,-0.37787,1.0349,0
0.60215,-0.16497,-0.1859,1.9333,1.5485,1.2604,1
-0.40652,-0.39499,0.31,0.67675,1.2397,1.0075,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
1.0936,-0.21764,-0.15154,4.2297,0.92041,1.1713,1
-0.39568,-0.4525,0.31,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.29119,-0.088257,-0.33048,-0.85955,-0.37787,-0.94572,1
0.18276,-0.17824,0.40016,-0.85955,-0.37787,-0.94572,0
-0.32657,-0.40384,0.89606,-0.85955,-0.37787,-0.94572,0
1.679,1.1969,-0.25572,-0.85955,-0.37787,-0.94572,1
1.3954,4.5993,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.11756,-0.43481,-0.28109,1.7789,4.1802,1.1891,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.24781,-0.43923,-0.36622,1.5067,-0.37787,0.80332,0
-0.47123,-0.4525,0.67065,0.35523,2.1115,0.91301,0
0.5034,0.20662,-0.14082,0.7489,0.61842,0.65705,0
0.5599,-0.29658,-0.14218,1.1978,0.75926,1.3132,1
1.6466,5.0505,-0.50147,0.97633,-0.37787,0.52603,0
0.10608,-0.20312,-0.17977,1.2732,0.27006,1.2019,1
0.0081669,-0.40057,-0.29961,1.6403,3.0494,1.435,1
0.30191,-0.18274,0.3362,0.82029,0.4396,1.1802,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.73529,5.0151,-0.27606,1.8008,1.2449,0.73323,0
0.88536,1.2196,-0.45639,-0.85955,-0.37787,-0.94572,0
0.054062,-0.43367,0.026918,1.3889,1.6505,1.378,1
-0.48019,-0.4525,-0.27606,2.6625,13.75,0.76563,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.19942,-0.41258,-0.32168,1.2274,2.9654,1.2807,1
0.22197,-0.16676,-0.056361,1.1985,0.33115,1.3584,1
0.59944,0.11814,-0.14082,-0.85955,-0.37787,-0.94572,0
0.15566,-0.24017,-0.1859,0.45902,-0.37787,1.0349,0
0.077575,-0.3773,-0.23098,-0.85955,-0.37787,-0.94572,0
1.8891,0.30105,-0.53478,1.9261,11.165,1.0324,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.3133,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0
0.81981,0.25528,-0.27606,-0.85955,-0.37787,-0.94572,0
1.4981,-0.11277,-0.34762,1.8371,-0.37787,1.0299,1
2.095,0.1049,-0.35493,2.1729,-0.37787,0.88259,1
-0.15397,-0.37288,0.084592,1.5409,-0.37787,0.91606,0
0.31268,0.025248,0.03951,0.5894,-0.37787,1.0014,0
-0.27423,-0.39499,1.7526,1.213,0.11957,0.89168,0
-0.12789,-0.39942,0.35508,0.16619,0.61888,0.98919,0
1.949,0.13169,-0.30785,2.3106,-0.31547,0.98377,1
-0.077422,-0.39065,-0.13997,1.4476,1.4375,1.4929,1
1.0227,-0.11677,-0.46948,1.789,4.2177,1.2174,1
1.3277,-0.2256,-0.32672,1.7244,-0.37787,0.9078,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.051495,0.503,0.21984,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.44954,-0.38615,0.89606,0.20417,0.42614,1.2512,0
-0.010001,-0.34067,-0.15477,1.3725,1.5837,1.6008,1
-0.095534,-0.40826,0.44524,1.5021,0.46259,1.1415,0
0.56499,-0.18447,-0.42911,1.11,3.1601,1.3497,1
0.92514,-0.14771,-0.42674,1.0625,2.6838,1.0095,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.099805,-0.32572,-0.13387,1.2587,-0.33783,1.4966,1
1.1472,-0.20916,-0.2849,1.6938,-0.37787,1.001,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.14693,-0.39117,-0.15094,1.6834,1.9633,1.236,1
6.4394,-0.44365,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.027889,-0.40384,-0.34702,1.5997,2.9312,1.3535,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.013209,-0.26672,-0.10997,1.2415,-0.11894,1.449,1
0.12993,-0.39641,-0.37884,1.8654,3.0098,1.2953,1
0.16085,-0.27768,-0.32443,1.4494,13.248,1.0114,1
0.94175,-0.17693,-0.41529,0.9378,2.5353,0.95148,1
0.13974,-0.33749,-0.41131,-0.85955,-0.37787,-0.94572,0
0.032112,-0.27517,-0.45361,1.4144,4.5805,1.5976,1
-0.28638,-0.37357,-0.2979,2.9223,13.523,0.72687,1
0.2398,-0.28179,-0.27606,1.1456,-0.37787,1.771,1
0.018036,-0.40372,-0.31989,1.6788,2.7545,1.5638,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.55885,-0.34621,-0.42432,2.1994,6.3894,1.2932,1
0.23104,0.20662,0.21984,1.032,0.2137,1.2817,0
1.1511,1.1842,0.084592,1.2919,0.27139,0.95567,0
0.14255,-0.29957,-0.2697,1.3327,1.4803,1.7251,1
0.15868,-0.33652,0.073696,1.0383,0.90139,1.3449,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.4029,-0.35687,-0.50147,1.7054,5.0389,1.3196,1
-0.075086,-0.39551,0.37826,2.0856,0.75098,1.3861,1
0.67284,-0.36918,-0.32854,3.0423,2.5431,1.3892,1
2.0076,0.10345,-0.36553,2.1336,-0.37787,1.0038,1
1.1008,-0.21432,-0.15298,4.2355,0.90149,1.1773,1
-0.017618,-0.43923,-0.1859,-0.85955,-0.37787,-0.94572,0
3.6257,0.81992,-0.54655,2.2561,10.395,0.76111,1
0.64111,-0.34998,-0.14529,3.4187,1.7934,1.0002,1
1.6691,-0.042442,-0.27956,4.0039,0.14317,1.115,1
0.16311,-0.37288,-0.36622,-0.85955,-0.37787,-0.94572,0
0.0036493,-0.32931,-0.33471,1.612,2.8964,1.5037,1
-0.33504,-0.40384,0.12967,0.35227,-0.37787,0.87035,0
0.27718,-0.31236,-0.29795,1.804,1.7917,1.2769,1
0.026591,-0.40384,0.76082,0.61008,0.071071,0.79113,0
0.025727,-0.40769,-0.046192,1.3825,1.6613,1.5005,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.38721,0.16238,-0.45639,-0.85955,-0.37787,-0.94572,0
0.88634,-0.079448,-0.4535,1.3537,3.0309,1.1452,1
0.2028,-0.364,-0.35033,1.3484,2.768,1.4869,1
-0.024274,-0.17367,-0.36622,1.4791,3.2757,1.3521,1
0.96684,5.0637,-0.23098,0.68181,-0.37787,0.34625,0
0.79792,-0.15703,-0.47906,1.9174,9.0684,1.0412,1
0.56777,0.71533,-0.23098,0.87801,-0.37787,1.0379,0
0.55473,1.0471,-0.41131,1.2839,-0.37787,0.73933,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.031354,-0.18194,-0.36169,1.4887,3.3419,1.3588,1
0.23408,-0.44808,0.58049,-0.85955,-0.37787,-0.94572,0
-0.50561,-0.41711,2.7895,0.89869,0.22408,0.73933,0
-0.32403,-0.4525,0.31,0.27632,-0.37787,0.84902,0
-0.026428,-0.16877,-0.36392,1.4679,3.2196,1.3714,1
0.8574,-0.21438,-0.4004,0.93429,2.5418,0.97369,1
0.43565,3.7499,-0.36622,-0.85955,-0.37787,-0.94572,0
0.32786,-0.24967,-0.30752,2.1492,14.734,1.0491,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.87168,-0.28804,-0.26204,1.4771,-0.043924,1.0996,1
0.46368,-0.22836,-0.28609,1.1707,1.2004,1.409,1
2.0063,0.049781,-0.41228,2.0739,-0.37787,1.0384,1
1.0405,3.166,-0.41131,1.4557,-0.37787,0.45899,0
0.20944,-0.22571,-0.32065,2.8923,13.253,0.70477,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.096238,-0.4076,-0.32114,1.4853,2.8389,1.4446,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.05708,-0.32886,-0.23098,1.4287,1.4742,1.5244,1
0.010796,-0.38933,0.2523,1.5324,0.81315,1.369,1
0.31682,0.018719,-0.44848,1.8314,5.4829,1.3789,1
-0.058778,-0.41269,-0.36622,1.032,2.3734,1.0501,0
0.90831,2.4704,-0.19314,1.2814,1.3946,0.83065,1
0.75375,-0.014564,0.31,-0.85955,-0.37787,-0.94572,0
2.439,0.031686,-0.47699,3.129,-0.37787,0.75351,1
1.572,-0.25163,-0.50147,2.0169,6.5121,1.3753,1
-0.0032568,-0.38173,-0.23077,1.5242,1.2884,1.3884,1
-0.31353,0.21104,2.3838,1.6135,-0.37787,0.67838,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.2019,-0.041106,-0.32114,1.6464,2.7314,1.2939,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.36242,-0.11805,-0.065383,1.1443,0.50647,1.4019,1
0.64473,0.49367,-0.41021,-0.85955,-0.37787,-0.94572,1
1.1203,-0.4525,-0.050653,-0.85955,-0.37787,-0.94572,0
0.13008,-0.16939,-0.41131,1.2742,-0.37787,0.718,0
0.36517,-0.3065,-0.42245,1.6262,4.1646,1.344,1
0.86501,-0.29607,-0.27606,1.5291,-0.37787,1.0872,1
2.2757,-0.025262,-0.4487,2.1073,-0.37787,0.71347,1
0.95265,-0.11054,-0.40973,0.90268,2.4722,0.92429,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.17464,-0.12515,2.4288,0.34341,0.074594,1.3427,0
-0.032341,-0.43481,-0.32627,1.7984,3.942,1.2059,1
-0.1056,-0.40457,0.42583,2.1099,0.70688,1.3855,1
0.30392,-0.18939,0.029594,1.1048,0.82135,1.3047,1
-0.018167,-0.37833,-0.19639,1.4659,1.4316,1.4982,1
0.39603,-0.19517,-0.36138,1.1472,1.421,1.3917,1
0.50374,0.69764,0.26492,1.7514,0.52949,1.3975,0
0.42803,0.078331,1.5272,1.1084,-0.37787,0.83683,0
0.75257,1.7593,0.31,1.0198,-0.37787,0.63572,0
0.14982,-0.35468,0.040446,1.0273,0.97037,1.3584,1
0.30438,-0.4525,-0.0055712,1.2396,-0.37787,0.94348,0
0.32847,-0.40075,-0.42182,1.5592,4.2596,1.3868,1
0.079885,-0.38229,-0.30099,1.6038,2.9372,1.5413,1
2.4852,0.063282,-0.48594,3.5694,-0.37787,0.80066,1
0.10935,-0.34441,-0.30792,1.0886,1.5936,1.4525,1
-0.057254,-0.38615,0.85098,1.3886,-0.37787,0.80332,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.3957,-0.14639,-0.33461,1.7889,-0.37787,1.0263,1
0.51137,-0.21407,-0.32038,1.1414,1.177,1.3594,1
-0.1931,-0.36403,-0.095734,-0.85955,-0.37787,-0.94572,0
0.5864,3.1173,-0.1859,0.28898,-0.37787,0.54126,0
0.10236,-0.37411,-0.31291,1.5696,2.8867,1.5518,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.086726,-0.34191,0.49033,0.7278,0.089937,1.2055,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.0011833,-0.42154,-0.23098,1.3097,-0.37787,0.95872,0
0.087465,-0.31932,-0.43909,1.4611,4.4522,1.529,1
0.39962,-0.18219,-0.35086,1.0806,1.3953,1.3863,1
-0.35147,-0.4525,0.76082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.13917,-0.36056,-0.42553,1.5048,4.3324,1.4648,1
1.2225,0.88335,-0.33686,-0.85955,-0.37787,-0.94572,1
0.83319,0.59589,-0.1859,1.6371,-0.37787,1.1202,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.05825,-0.35468,0.65264,0.50193,-0.15085,1.1397,1
0.2122,-0.36158,-0.42088,1.5517,4.3226,1.4205,1
0.47817,0.79938,-0.14082,0.91894,-0.37787,0.97395,0
-0.2163,-0.38172,-0.095734,-0.85955,-0.37787,-0.94572,0
2.0739,0.030932,-0.42143,2.0822,-0.37787,0.95677,1
-0.043873,-0.37288,0.53541,-0.85955,-0.37787,-0.94572,0
0.80353,-0.33774,-0.10001,3.9057,1.6488,0.95269,1
-0.21749,-0.41711,-0.27606,-0.85955,-0.37787,-0.94572,0
0.63061,-0.31714,-0.30912,1.5365,-0.37787,1.0344,1
0.48328,-0.24281,-0.41131,0.92271,3.0634,1.3584,1
1.1384,5.0593,-0.36622,-0.85955,-0.37787,-0.94572,0
1.4138,-0.043157,-0.20147,3.2576,0.18411,1.1599,1
1.4399,3.0731,-0.1859,2.1261,0.24429,0.32492,0
-0.17565,-0.43481,-0.0055712,0.78054,0.61908,1.2391,0
1.0755,-0.15405,-0.25515,1.5148,0.408,1.2071,1
0.074488,-0.22706,-0.46324,1.4291,4.7104,1.6113,1
0.71886,0.56493,0.26492,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.11298,-0.16497,5.269,-0.85955,-0.37787,-0.94572,0
-0.19784,-0.43923,-0.14082,0.51177,1.1972,1.0501,0
0.63417,0.44107,-0.1859,-0.85955,-0.37787,-0.94572,0
0.81354,-0.34633,-0.095734,4.0038,1.6538,0.93739,1
-0.060303,-0.26229,-0.095734,2.0076,-0.37787,0.90692,0
1.1877,0.85983,-0.34128,-0.85955,-0.37787,-0.94572,1
0.12653,-0.3773,-0.36622,1.0552,-0.37787,1.0258,0
-0.11857,-0.29767,-0.1859,1.0181,-0.37787,1.5834,0
0.091803,-0.3198,-0.18871,1.3755,1.5959,1.5638,1
2.3629,1.6001,-0.41131,1.3561,1.2231,0.58697,0
-0.010745,-0.38001,-0.21357,1.4948,1.3605,1.4437,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1475,0.025552,-0.37005,1.6773,12.702,0.9098,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.070892,-0.42364,-0.22695,1.1554,1.6641,1.5098,1
0.45123,1.0206,0.49033,1.1493,-0.37787,0.84293,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.23672,-0.24562,-0.29464,1.2335,1.5084,1.5043,1
0.93287,-0.043876,-0.45639,1.8665,4.066,1.1864,1
1.1011,0.065068,-0.50147,1.8497,6.0738,1.4044,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.72089,-0.26035,-0.22362,1.2631,0.69788,1.2962,1
-0.18327,-0.43038,-0.14082,0.78645,1.1175,1.7479,0
1.2158,1.0032,0.16314,-0.85955,-0.37787,-0.94572,1
0.51272,0.32605,-0.1859,0.99869,0.73922,1.1659,0
0.18923,-0.37622,-0.088921,1.5116,1.5681,1.3611,1
