0.82201,0.065061,-0.45639,0.76662,2.9292,0.75151,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.31912,-0.42596,-0.23098,0.98012,-0.37787,1.1385,0
0.88807,-0.010141,-0.45639,1.8565,4.0365,1.1812,1
0.45208,-0.39942,-0.45639,1.2835,3.8429,1.4554,1
1.7014,1.2063,-0.27606,-0.85955,-0.37787,-0.94572,1
-0.1267,-0.40384,0.03951,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.54338,0.18892,-0.50147,1.5789,7.7507,1.4584,1
0.9753,1.7681,-0.27606,-0.85955,-0.37787,-0.94572,0
0.16735,1.6266,0.85098,0.73582,0.16833,0.81855,0
0.23324,-0.31095,-0.23098,1.5379,3.7033,1.4615,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
5.0268,-0.098613,-0.45639,4.7472,1.6538,0.90996,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.45378,-0.44808,1.978,1.1244,0.035347,1.1933,1
0.40127,0.14911,-0.50147,1.4628,-0.37787,1.6504,1
0.93516,-0.29767,-0.27606,1.5721,-0.37787,1.0105,1
-0.18937,-0.44365,0.67065,-0.12875,0.1088,0.79722,0
0.36231,-0.31537,-0.41131,1.4396,-0.37787,1.1507,1
0.88807,-0.010141,-0.45639,1.8565,4.0365,1.1812,1
-0.33962,-0.39499,0.17476,0.36915,-0.37787,0.84902,0
0.88807,-0.010141,-0.45639,1.8565,4.0365,1.1812,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.11145,-0.39499,-0.36622,1.3464,2.6612,1.5681,1
0.25865,-0.15612,-0.50147,1.9097,-0.37787,1.6352,1
0.32132,-0.27998,-0.41131,1.4244,-0.37787,1.5986,1
0.25949,0.53839,1.7526,0.0066991,-0.37787,0.51993,0
0.76646,0.91882,1.2116,1.097,-0.37787,1.4463,0
1.0612,1.7283,0.21984,0.45607,0.46914,0.57174,0
0.1792,-0.42596,-0.41131,0.75396,2.4701,1.2543,1
1.2678,0.79053,-0.1859,2.0325,-0.37787,0.90387,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.21817,-0.43481,-0.23098,0.79869,-0.37787,1.4188,0
0.25881,-0.19151,-0.50147,1.267,3.6908,1.4828,1
0.42701,-0.15612,-0.45639,1.5535,4.0607,1.5041,1
0.087907,0.029672,1.5272,-0.85955,-0.37787,-0.94572,0
-0.33606,-0.4525,0.17476,-0.85955,-0.37787,-0.94572,0
0.81354,-0.34633,-0.095734,4.0038,1.6538,0.93739,1
0.12788,-0.27113,-0.50147,1.5772,5.2983,1.6839,1
-0.17769,-0.4525,-0.32114,0.6527,-0.37787,1.2482,1
1.6076,-0.27556,-0.50147,2.0295,6.5452,1.3731,1
0.45801,-0.27998,-0.45639,-0.85955,-0.37787,-0.94572,0
0.19292,-0.0012935,0.62557,1.027,0.45426,1.236,0
0.41939,-0.18266,-0.32114,0.67717,1.7773,1.1294,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.16515,0.68436,-0.14082,0.44932,-0.37787,1.1781,0
5.0268,-0.098613,-0.45639,4.7472,1.6538,0.90996,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.45378,-0.44808,1.978,1.1244,0.035347,1.1933,1
-0.068433,-0.43481,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.17769,-0.4525,-0.32114,0.6527,-0.37787,1.2482,1
9.2051,1.4585,-0.54655,6.3038,5.0478,0.15733,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.81659,1.0161,-0.32114,1.3683,1.4525,1.1263,0
0.53457,-0.39942,-0.1859,1.9333,1.5485,1.4584,1
1.9991,0.05179,-0.41131,2.073,-0.37787,1.0471,1
0.32301,0.36144,-0.050653,0.074632,-0.37787,1.1476,0
0.88807,-0.010141,-0.45639,1.8565,4.0365,1.1812,1
0.45547,-0.11631,-0.45639,1.5535,4.0607,1.4676,1
0.54338,0.18892,-0.50147,1.5789,7.7507,1.4584,1
-0.46123,-0.43923,0.53541,0.80417,2.1916,1.1751,1
0.73952,1.6576,0.03951,2.3747,-0.37787,1.0197,0
0.1792,-0.42596,-0.41131,0.75396,2.4701,1.2543,1
0.12348,-0.32422,-0.36622,0.73033,3.6116,1.2208,1
6.2441,0.60032,-0.54655,9.5912,-0.37787,1.2726,1
0.43582,-0.22247,-0.36622,1.1632,2.3657,1.2878,1
0.23561,0.10045,-0.27606,0.73877,1.249,1.0684,0
2.0158,0.15353,-0.32114,2.1924,-0.37787,0.96177,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.046583,-0.43481,1.2116,1.8881,-0.37787,0.94348,0
-0.34995,-0.44365,0.71573,1.2181,1.0805,1.3335,1
1.7014,1.2063,-0.27606,-0.85955,-0.37787,-0.94572,1
0.14397,-0.23132,-0.050653,0.76451,-0.37787,1.3244,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.36231,-0.31537,-0.41131,1.4396,-0.37787,1.1507,1
0.88807,-0.010141,-0.45639,1.8565,4.0365,1.1812,1
0.54846,0.082755,-0.32114,1.5789,-0.37787,1.0532,0
0.54338,0.18892,-0.50147,1.5789,7.7507,1.4584,1
1.2334,0.41895,-0.50147,1.4565,3.4486,0.95567,1
-0.36824,-0.43923,0.31,-0.85955,-0.37787,-0.94572,0
0.0010139,-0.41269,0.26492,1.2181,1.0712,1.6809,1
0.36874,0.83477,-0.41131,-0.85955,-0.37787,-0.94572,0
0.49714,-0.32422,-0.45639,1.0371,-0.37787,1.044,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.54033,0.18892,0.084592,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.15176,-0.33306,-0.14082,1.3915,1.5837,1.6291,1
0.47613,0.22431,-0.36622,1.343,-0.37787,1.5316,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
5.0798,0.89227,-0.54655,5.4785,-0.37787,0.49251,1
1.9991,0.05179,-0.41131,2.073,-0.37787,1.0471,1
0.177,-0.19151,-0.50147,1.5789,7.7507,1.556,1
0.45547,-0.11631,-0.45639,1.5535,4.0607,1.4676,1
-0.11806,-0.40826,0.44524,2.1198,0.68888,1.3853,1
-0.075039,-0.43923,0.26492,-0.85955,-0.37787,-0.94572,0
1.6076,-0.27556,-0.50147,2.0295,6.5452,1.3731,1
0.23883,-0.14285,-0.41131,2.0696,5.893,1.4219,1
0.16481,-0.0012935,-0.36622,1.0084,-0.37787,1.6199,0
0.3579,-0.25786,-0.41131,0.93034,3.22,1.4737,1
0.98089,1.0206,-0.050653,0.81599,0.36858,1.0258,0
0.81354,-0.34633,-0.095734,4.0038,1.6538,0.93739,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.16294,0.11814,1.0764,1.0713,-0.00034398,1.2665,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.1975,-0.33306,-0.14082,1.0814,-0.37787,1.8089,1
-0.086049,-0.31537,-0.1859,2.119,1.4631,0.87645,0
-0.12806,-0.25786,1.7526,0.65101,0.0048582,1.3701,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.49714,-0.32422,-0.45639,1.0371,-0.37787,1.044,1
0.01304,-0.054377,0.26492,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.7014,1.2063,-0.27606,-0.85955,-0.37787,-0.94572,1
-0.03625,-0.24017,1.2567,1.3692,-0.37787,1.3487,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
6.2441,0.60032,-0.54655,9.5912,-0.37787,1.2726,1
-0.34995,-0.44365,0.71573,1.2181,1.0805,1.3335,1
0.099256,-0.080918,1.3018,-0.85955,-0.37787,-0.94572,0
0.97785,0.58262,0.084592,-0.85955,-0.37787,-0.94572,0
0.12348,-0.32422,-0.36622,0.73033,3.6116,1.2208,1
0.12348,-0.32422,-0.36622,0.73033,3.6116,1.2208,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.56167,0.70206,-0.32114,-0.85955,-0.37787,-0.94572,0
0.23883,-0.14285,-0.41131,2.0696,5.893,1.4219,1
0.51103,3.4226,0.40016,-0.85955,-0.37787,-0.94572,0
0.37467,-0.27556,-0.095734,1.9333,1.5485,1.4005,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.08452,-0.42596,-0.36622,1.4903,2.451,1.172,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
9.2051,1.4585,-0.54655,6.3038,5.0478,0.15733,1
0.1792,-0.42596,-0.41131,0.75396,2.4701,1.2543,1
1.2678,0.79053,-0.1859,2.0325,-0.37787,0.90387,1
0.67329,0.81707,-0.27606,0.77759,1.8191,1.1263,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.71564,0.28182,-0.41131,1.313,3.2451,1.172,1
0.42701,-0.15612,-0.45639,1.5535,4.0607,1.5041,1
0.0045709,-0.31537,-0.23098,0.96662,-0.37787,1.8881,1
0.6135,-0.39499,-0.36622,1.8206,2.6334,1.428,1
0.32132,-0.27998,-0.41131,1.4244,-0.37787,1.5986,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.14499,-0.3773,-0.23098,0.77633,1.9449,1.1842,0
0.34825,1.0383,-0.050653,-0.85955,-0.37787,-0.94572,0
9.2051,1.4585,-0.54655,6.3038,5.0478,0.15733,1
0.0010139,-0.41269,0.26492,1.2181,1.0712,1.6809,1
2.0158,0.15353,-0.32114,2.1924,-0.37787,0.96177,1
5.0798,0.89227,-0.54655,5.4785,-0.37787,0.49251,1
1.7014,1.2063,-0.27606,-0.85955,-0.37787,-0.94572,1
0.54338,0.18892,-0.50147,1.5789,7.7507,1.4584,1
0.23696,-0.4525,-0.45639,0.54299,-0.37787,0.8673,0
0.44852,-0.42154,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.15176,-0.33306,-0.14082,1.3915,1.5837,1.6291,1
0.11213,-0.29325,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.48495,-0.43481,0.084592,-0.15448,1.2906,1.2909,0
0.096376,-0.29767,0.084592,-0.85955,-0.37787,-0.94572,0
0.45208,-0.39942,-0.45639,1.2835,3.8429,1.4554,1
-0.14313,-0.41269,-0.32114,0.21978,-0.37787,1.4706,0
-0.14855,-0.16054,0.084592,0.74679,-0.37787,0.7119,0
-0.2827,-0.44808,-0.32114,0.76367,-0.37787,0.48642,0
0.44039,0.32163,0.71573,1.1907,-0.37787,1.0501,0
0.40127,0.14911,-0.50147,1.4628,-0.37787,1.6504,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.068259,0.042943,-0.27606,0.3375,-0.37787,0.89778,0
3.4947,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
0.93516,-0.29767,-0.27606,1.5721,-0.37787,1.0105,1
0.73664,-0.22247,-0.050653,1.5097,0.53927,1.3152,1
0.32132,-0.27998,-0.41131,1.4244,-0.37787,1.5986,1
0.291,-0.23574,-0.50147,1.4751,6.3473,1.5407,1
0.177,-0.19151,-0.50147,1.5789,7.7507,1.556,1
0.71564,0.28182,-0.41131,1.313,3.2451,1.172,1
0.79135,0.66225,0.21984,1.8434,0.54411,1.3701,0
0.18767,0.016401,0.85098,0.68097,-0.37787,1.2451,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.74206,3.1837,-0.41131,-0.85955,-0.37787,-0.94572,0
0.43582,-0.22247,-0.36622,1.1632,2.3657,1.2878,1
0.40127,0.14911,-0.50147,1.4628,-0.37787,1.6504,1
1.3756,2.6661,-0.1859,1.2371,-0.37787,0.77284,0
0.23883,-0.14285,-0.41131,2.0696,5.893,1.4219,1
0.45547,-0.11631,-0.45639,1.5535,4.0607,1.4676,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.028459,-0.41269,0.084592,0.80417,2.1916,1.1933,1
0.4763,2.1043,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.19022,-0.40826,-0.050653,0.91135,5.1252,1.105,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.0158,0.15353,-0.32114,2.1924,-0.37787,0.96177,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.177,-0.19151,-0.50147,1.5789,7.7507,1.556,1
0.49714,-0.32422,-0.45639,1.0371,-0.37787,1.044,1
1.6076,-0.27556,-0.50147,2.0295,6.5452,1.3731,1
0.99038,4.7673,0.35508,1.4911,-0.37787,0.8673,0
-0.028459,-0.41269,0.084592,0.80417,2.1916,1.1933,1
-0.17769,-0.4525,-0.32114,0.6527,-0.37787,1.2482,1
-0.34995,-0.44365,0.71573,1.2181,1.0805,1.3335,1
5.0268,-0.098613,-0.45639,4.7472,1.6538,0.90996,1
1.2417,4.2056,-0.32114,1.3658,1.8293,0.52908,1
1.0166,1.5868,-0.32114,0.63413,1.3402,0.81855,0
-0.17769,-0.4525,-0.32114,0.6527,-0.37787,1.2482,1
0.021509,-0.26671,-0.45639,1.4054,4.6051,1.6108,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.2592,0.21546,-0.54655,3.0017,13.75,0.96177,1
-0.3115,-0.41269,0.44524,0.91894,0.44454,0.96786,0
0.1792,-0.42596,-0.41131,0.75396,2.4701,1.2543,1
0.6135,-0.39499,-0.36622,1.8206,2.6334,1.428,1
0.2373,0.24643,-0.1859,1.0147,-0.37787,1.3183,0
0.021509,-0.26671,-0.45639,1.4054,4.6051,1.6108,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.53457,-0.39942,-0.1859,1.9333,1.5485,1.4584,1
0.3579,-0.25786,-0.41131,0.93034,3.22,1.4737,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.16989,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.0091443,-0.32422,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.51678,0.28182,0.31,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.11145,-0.39499,-0.36622,1.3464,2.6612,1.5681,1
0.37027,-0.0057171,-0.50147,1.5611,5.2983,1.6138,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.021509,-0.26671,-0.45639,1.4054,4.6051,1.6108,1
1.3266,1.0073,-0.50147,1.9523,2.9943,1.0501,0
2.9659,0.46318,-0.23098,4.9422,1.4849,1.4645,1
0.37027,-0.0057171,-0.50147,1.5611,5.2983,1.6138,1
0.291,-0.23574,-0.50147,1.4751,6.3473,1.5407,1
-0.19022,-0.40826,-0.050653,0.91135,5.1252,1.105,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.42108,0.05179,-0.41131,1.0835,-0.37787,0.90996,0
0.065718,0.047366,-0.23098,0.64679,3.0163,0.84902,0
0.45547,-0.11631,-0.45639,1.5535,4.0607,1.4676,1
0.32132,-0.27998,-0.41131,1.4244,-0.37787,1.5986,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.67346,0.52954,0.21984,1.0894,0.48484,1.108,0
0.48443,0.73302,0.12967,1.1244,-0.37787,0.77284,0
-0.19022,-0.40826,-0.050653,0.91135,5.1252,1.105,1
0.177,-0.19151,-0.50147,1.5789,7.7507,1.556,1
0.48714,-0.35518,-0.50147,2.1303,14.32,1.3244,1
0.13432,-0.34633,0.89606,-0.85955,-0.37787,-0.94572,0
5.0268,-0.098613,-0.45639,4.7472,1.6538,0.90996,1
0.54338,0.18892,-0.50147,1.5789,7.7507,1.4584,1
-0.57743,-0.4525,-0.59163,-0.032542,-0.37787,0.34016,0
0.41939,-0.18266,-0.32114,0.67717,1.7773,1.1294,1
0.40127,0.14911,-0.50147,1.4628,-0.37787,1.6504,1
0.10451,-0.35076,0.03951,-0.85955,-0.37787,-0.94572,0
0.43582,-0.22247,-0.36622,1.1632,2.3657,1.2878,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.9659,0.46318,-0.23098,4.9422,1.4849,1.4645,1
1.7014,1.2063,-0.27606,-0.85955,-0.37787,-0.94572,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.1975,-0.33306,-0.14082,1.0814,-0.37787,1.8089,1
0.20207,0.60474,0.71573,2.7198,-0.37787,1.2025,0
-0.19479,-0.29767,-0.050653,1.9422,0.72335,1.3152,0
3.7918,1.2019,-0.50147,4.0645,2.302,0.55041,1
1.2678,0.79053,-0.1859,2.0325,-0.37787,0.90387,1
0.43582,-0.22247,-0.36622,1.1632,2.3657,1.2878,1
0.53118,0.26412,-0.27606,1.0308,-0.37787,0.47423,0
-0.19022,-0.40826,-0.050653,0.91135,5.1252,1.105,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
3.7918,1.2019,-0.50147,4.0645,2.302,0.55041,1
0.66228,1.171,0.03951,1.1063,-0.37787,0.99833,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.23087,-0.39942,-0.36622,2.3274,6.2721,1.233,1
0.2224,-0.2092,-0.095734,0.046784,-0.37787,1.2634,0
-0.029475,-0.26671,2.5641,0.21092,-0.37787,0.97091,0
-0.023885,-0.11631,0.49033,0.8219,0.39799,0.99833,0
0.73105,0.67994,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.059625,-0.3021,-0.0055712,0.57801,-0.37787,1.6656,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.23087,-0.39942,-0.36622,2.3274,6.2721,1.233,1
2.0158,0.15353,-0.32114,2.1924,-0.37787,0.96177,1
0.48714,-0.35518,-0.50147,2.1303,14.32,1.3244,1
9.2051,1.4585,-0.54655,6.3038,5.0478,0.15733,1
0.072324,-0.2844,-0.32114,1.0109,-0.37787,1.0806,0
0.15176,-0.33306,-0.14082,1.3915,1.5837,1.6291,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.73664,-0.22247,-0.050653,1.5097,0.53927,1.3152,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.58708,-0.4525,0.8059,-0.21904,0.26852,0.95872,0
0.010669,-0.14285,0.21984,1.0877,0.79309,1.1598,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.32132,-0.27998,-0.41131,1.4244,-0.37787,1.5986,1
-0.21868,-0.24902,-0.0055712,-0.25955,2.2586,1.6321,0
-0.028459,-0.41269,0.084592,0.80417,2.1916,1.1933,1
0.41939,-0.18266,-0.32114,0.67717,1.7773,1.1294,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.43582,-0.22247,-0.36622,1.1632,2.3657,1.2878,1
0.69955,2.0026,-0.41131,0.42147,4.1633,-0.27231,0
-0.22494,-0.42596,-0.27606,1.5535,4.0607,1.105,1
0.96413,-0.34191,-0.41131,1.5742,3.7033,1.3792,1
9.2051,1.4585,-0.54655,6.3038,5.0478,0.15733,1
2.2592,0.21546,-0.54655,3.0017,13.75,0.96177,1
0.12788,-0.27113,-0.50147,1.5772,5.2983,1.6839,1
0.42701,-0.15612,-0.45639,1.5535,4.0607,1.5041,1
-0.19022,-0.40826,-0.050653,0.91135,5.1252,1.105,1
5.0798,0.89227,-0.54655,5.4785,-0.37787,0.49251,1
-0.19022,-0.40826,-0.050653,0.91135,5.1252,1.105,1
1.2334,0.41895,-0.50147,1.4565,3.4486,0.95567,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.23764,-0.24459,0.71573,3.7135,0.64193,1.041,1
1.2109,-0.4525,-0.41131,-0.85955,-0.37787,-0.94572,0
0.0010139,-0.41269,0.26492,1.2181,1.0712,1.6809,1
0.033874,-0.4525,-0.14082,-0.85955,-0.37787,-0.94572,0
0.47054,0.51627,-0.36622,1.635,-0.37787,1.0989,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.23324,-0.31095,-0.23098,1.5379,3.7033,1.4615,1
0.23324,-0.31095,-0.23098,1.5379,3.7033,1.4615,1
-0.34995,-0.44365,0.71573,1.2181,1.0805,1.3335,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.72817,1.5027,-0.41131,-0.85955,-0.37787,-0.94572,0
16.187,-0.34191,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.12365,-0.43923,-0.23098,0.69405,1.5178,1.2086,0
-0.34114,-0.35518,1.392,0.87168,0.19471,1.1446,0
-0.11857,-0.41711,-0.27606,0.2683,2.3223,1.4402,0
1.9991,0.05179,-0.41131,2.073,-0.37787,1.0471,1
-0.02812,-0.25344,0.03951,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.22494,-0.42596,-0.27606,1.5535,4.0607,1.105,1
0.021509,-0.26671,-0.45639,1.4054,4.6051,1.6108,1
1.6076,-0.27556,-0.50147,2.0295,6.5452,1.3731,1
0.17836,-0.24459,-0.1859,1.4932,-0.37787,1.0776,0
-0.24798,-0.41711,-0.36622,-0.85955,-0.37787,-0.94572,0
0.47613,0.22431,-0.36622,1.343,-0.37787,1.5316,1
1.4753,2.6352,-0.1859,-0.85955,-0.37787,-0.94572,0
0.83014,0.75514,-0.32114,0.75776,1.1283,0.63572,0
0.291,-0.23574,-0.50147,1.4751,6.3473,1.5407,1
2.8702,-0.076495,-0.54655,2.5552,10.621,1.1842,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
0.4431,0.25528,0.17476,0.90122,0.6419,1.2086,0
0.54575,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
0.40127,0.14911,-0.50147,1.4628,-0.37787,1.6504,1
0.15176,-0.33306,-0.14082,1.3915,1.5837,1.6291,1
0.29811,0.0075537,-0.14082,1.3063,2.5348,0.99833,0
-0.12094,-0.34633,0.62557,0.64637,0.27211,1.2391,0
0.48714,-0.35518,-0.50147,2.1303,14.32,1.3244,1
0.23883,-0.14285,-0.41131,2.0696,5.893,1.4219,1
0.45547,-0.11631,-0.45639,1.5535,4.0607,1.4676,1
-0.21952,-0.30652,1.2567,0.8278,0.19856,1.1233,0
1.2334,0.41895,-0.50147,1.4565,3.4486,0.95567,1
-0.011182,-0.35518,-0.32114,0.9046,4.7534,0.977,0
-0.043873,-0.41711,-0.32114,1.7768,4.2067,1.3548,1
-0.085033,-0.22247,1.0764,1.0725,0.043545,0.90387,0
0.11145,-0.39499,-0.36622,1.3464,2.6612,1.5681,1
9.2051,1.4585,-0.54655,6.3038,5.0478,0.15733,1
0.177,-0.19151,-0.50147,1.5789,7.7507,1.556,1
1.2334,0.41895,-0.50147,1.4565,3.4486,0.95567,1
5.0798,0.89227,-0.54655,5.4785,-0.37787,0.49251,1
0.32132,-0.27998,-0.41131,1.4244,-0.37787,1.5986,1
1.9991,0.05179,-0.41131,2.073,-0.37787,1.0471,1
0.71564,0.28182,-0.41131,1.313,3.2451,1.172,1
0.41939,-0.18266,-0.32114,0.67717,1.7773,1.1294,1
0.75087,3.2589,-0.1859,0.87633,-0.37787,0.49251,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.45378,-0.44808,1.978,1.1244,0.035347,1.1933,1
-0.13534,-0.38172,0.31,0.66831,1.431,1.2634,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.15176,-0.33306,-0.14082,1.3915,1.5837,1.6291,1
1.9991,0.05179,-0.41131,2.073,-0.37787,1.0471,1
0.34943,0.27739,-0.23098,0.10121,1.4337,1.2543,0
0.3579,-0.25786,-0.41131,0.93034,3.22,1.4737,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.59165,3.0023,0.8059,1.3008,-0.37787,1.1172,0
0.73664,-0.22247,-0.050653,1.5097,0.53927,1.3152,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.42701,-0.15612,-0.45639,1.5535,4.0607,1.5041,1
0.37467,-0.27556,-0.095734,1.9333,1.5485,1.4005,1
0.56286,0.90997,-0.095734,1.1329,1.0884,0.94348,0
9.2051,1.4585,-0.54655,6.3038,5.0478,0.15733,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.0158,0.15353,-0.32114,2.1924,-0.37787,0.96177,1
-0.32945,-0.43038,-0.27606,0.73413,2.3334,0.77589,0
-0.17769,-0.4525,-0.32114,0.6527,-0.37787,1.2482,1
0.48714,-0.35518,-0.50147,2.1303,14.32,1.3244,1
3.7918,1.2019,-0.50147,4.0645,2.302,0.55041,1
0.177,-0.19151,-0.50147,1.5789,7.7507,1.556,1
2.2592,0.21546,-0.54655,3.0017,13.75,0.96177,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.5847,0.27739,-0.36622,1.4059,-0.37787,1.2116,0
0.32132,-0.27998,-0.41131,1.4244,-0.37787,1.5986,1
0.48714,-0.35518,-0.50147,2.1303,14.32,1.3244,1
0.0045709,-0.31537,-0.23098,0.96662,-0.37787,1.8881,1
-0.19022,-0.40826,-0.050653,0.91135,5.1252,1.105,1
0.47613,0.22431,-0.36622,1.343,-0.37787,1.5316,1
-0.21342,-0.33749,-0.050653,0.43582,1.3594,1.044,0
0.36231,-0.31537,-0.41131,1.4396,-0.37787,1.1507,1
-0.1411,-0.41711,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.46123,-0.43923,0.53541,0.80417,2.1916,1.1751,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.40127,0.14911,-0.50147,1.4628,-0.37787,1.6504,1
