0.057588,0.14469,0.71573,-0.85955,-0.37787,-0.94572,0
0.080116,0.23758,0.58049,0.87506,0.22875,1.3975,0
-0.17904,-0.40826,-0.27606,0.9143,1.3887,1.233,0
0.17576,-0.38727,-0.39172,0.93738,-0.37787,1.4456,1
1.4955,4.8558,-0.32114,-0.85955,-0.37787,-0.94572,0
0.009483,-0.21805,0.58049,0.68265,-0.37787,0.96177,0
0.41947,-0.11228,-0.27606,0.88939,2.4754,1.0647,1
0.56649,-0.31951,-0.33074,1.4396,-0.37787,1.4891,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.67153,-0.33686,-0.38559,1.7682,3.7193,1.447,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.84692,-0.28993,-0.42169,1.5695,3.7856,1.3996,1
0.084869,-0.43498,-0.36622,1.0192,-0.37787,1.5016,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.5675,-0.12075,-0.53728,1.7802,7.7212,1.25,1
0.65511,-0.26047,-0.31151,1.4598,1.3168,1.45,1
0.56883,-0.077064,-0.50147,1.603,5.3172,1.5862,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.31082,-0.3773,-0.41131,1.4265,-0.37787,1.108,1
-0.043873,-0.41711,-0.32114,1.7768,4.2067,1.3548,1
1.5109,1.5558,-0.50147,2.0552,1.943,0.62354,0
0.21667,-0.20344,-0.50147,1.5993,5.3642,1.6502,1
-0.32793,-0.4525,0.12967,0.96072,1.0085,1.0958,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.9914,0.77726,-0.50147,0.80713,3.6836,0.85512,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
3.6502,1.6926,-0.48622,2.9846,2.3117,0.50713,1
0.14855,-0.3021,-0.095734,-0.85955,-0.37787,-0.94572,0
0.32074,-0.12409,-0.50147,1.6253,5.4414,1.6107,1
1.1321,-0.31148,-0.45901,1.4626,3.5198,1.2373,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
3.6434,1.716,-0.4855,2.9331,2.3121,0.50507,1
0.083899,-0.16999,-0.41922,1.3823,3.4197,1.4087,1
-0.18819,-0.4525,0.35508,-0.85955,-0.37787,-0.94572,0
4.0926,0.55335,-0.28728,7.5345,0.50619,1.3898,1
-0.073006,-0.35076,-0.36622,0.95945,3.8971,1.2482,0
-0.050054,-0.41447,-0.32114,1.7768,4.2067,1.3457,1
1.0649,-0.15021,-0.47359,1.7678,4.2745,1.2288,1
1.3824,0.19588,-0.52658,1.8242,9.5267,1.2754,1
0.22285,-0.36086,-0.41131,0.9411,3.1655,1.4981,1
2.4209,0.30112,-0.53201,4.6576,17.469,1.3399,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.24713,-0.4525,-0.1859,1.224,-0.37787,1.1781,0
0.14984,-0.22007,-0.50147,1.567,7.5902,1.6109,1
-0.31624,-0.42596,-0.095734,-0.85955,-0.37787,-0.94572,0
0.57394,-0.20963,-0.38708,3.3798,4.5548,1.1452,1
-0.12247,-0.43923,0.40016,0.38898,-0.37787,0.76675,0
0.65822,-0.25779,-0.2289,1.6659,1.5218,1.3519,1
0.83271,-0.21805,-0.52086,1.6689,7.9507,1.4417,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.015327,-0.34155,-0.33928,1.3213,3.3752,1.0127,1
0.385,-0.32864,-0.14082,1.1801,-0.37787,1.5895,0
0.59296,-0.19687,-0.1859,1.9333,1.5485,1.2873,1
1.4313,5.0858,-0.45639,0.87211,-0.37787,0.24874,0
0.21088,-0.11188,1.5723,-0.85955,-0.37787,-0.94572,0
0.4136,0.11562,-0.47521,1.3832,-0.37787,1.6208,1
0.9378,-0.22708,-0.42691,1.6719,3.8186,1.3107,1
0.28677,-0.26228,-0.32114,0.70858,1.7905,1.1294,1
5.2201,0.88421,-0.528,8.3349,-0.37787,1.2274,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.32725,-0.42154,-0.36622,-0.85955,-0.37787,-0.94572,0
2.2389,-0.43481,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.32437,-0.40384,-0.59163,0.25776,-0.37787,0.56259,0
0.087569,-0.26229,0.85098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.3078,-0.34051,-0.49185,1.6859,4.5636,1.2859,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.14961,-0.36812,-0.30222,1.2121,2.9583,1.26,1
-0.33233,-0.38172,2.2034,0.69025,0.75384,0.7637,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.10921,-0.33197,-0.035093,0.6291,1.0169,1.4044,1
-0.21088,-0.4525,-0.050653,-0.85955,-0.37787,-0.94572,0
0.15235,-0.37043,-0.3032,1.2127,2.9586,1.2611,1
0.21687,-0.40176,-0.32114,4.2895,4.8991,1.1515,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.25293,-0.32463,-0.3871,0.89832,-0.37787,1.406,1
-0.18802,-0.39942,-0.095734,0.7067,-0.37787,1.0745,0
1.2187,0.61801,-0.23098,1.0831,0.64068,0.75761,0
1.1085,-0.19507,-0.53773,1.9152,9.4101,1.2925,1
-0.055899,-0.30652,-0.27606,1.1291,-0.37787,1.5651,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.083,3.8499,-0.35518,1.4629,1.6696,0.51297,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.81744,1.1356,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.24205,-0.43481,-0.1859,0.88392,-0.37787,0.76675,0
0.76077,0.79195,-0.50147,1.52,6.4202,1.2275,1
-0.021115,-0.36834,-0.1544,1.3681,1.6421,1.6854,1
0.41587,-0.17461,-0.45639,1.5221,4.0639,1.51,1
0.62557,-0.1484,-0.50147,1.3903,5.3069,1.4713,1
0.17575,-0.41141,-0.32114,1.2896,2.9326,1.3228,1
1.5055,0.49687,0.024487,5.0614,1.5693,1.5309,1
0.13381,0.64455,0.03951,0.25649,-0.37787,1.3579,0
-0.06153,-0.31639,-0.29258,1.2917,3.1465,0.96138,1
0.4108,-0.34604,-0.45391,-0.85955,-0.37787,-0.94572,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.09079,-0.32446,-0.27993,2.0706,2.3971,1.3431,1
0.32945,0.1845,0.21984,1.0679,0.31432,1.3152,0
0.62875,0.82592,0.44524,2.0308,-0.37787,1.0197,0
0.14651,-0.18266,0.53541,0.11134,-0.37787,1.7114,0
0.012603,-0.41773,-0.35194,1.6868,4.1774,1.4215,1
0.16019,-0.36545,-0.3811,0.89561,3.035,1.4815,1
1.3333,-0.36195,-0.49746,1.6498,4.6199,1.2977,1
0.39701,-0.20238,-0.45639,1.5071,4.0654,1.5302,1
0.177,-0.33306,0.26492,-0.85955,-0.37787,-0.94572,0
0.2039,-0.40785,-0.33348,1.185,2.986,1.3172,1
0.60771,-0.38369,-0.22152,1.7118,1.5264,1.456,1
-0.28178,-0.40585,-0.39053,1.4635,-0.37787,0.96758,1
0.62943,-0.39729,-0.27258,1.6692,1.6613,1.4116,1
1.0108,-0.1874,-0.45639,1.8434,4.178,1.2619,1
-0.0083022,-0.28883,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.0079893,-0.4034,-0.3421,1.7192,4.2685,1.3988,1
1.3806,0.49625,0.038811,4.9401,1.6177,1.537,1
0.39449,-0.014564,-0.36622,0.69531,-0.37787,1.3152,0
1.8552,4.1967,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.17108,-0.17381,-0.27606,0.50713,1.9466,0.62354,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.44084,-0.1219,-0.45974,1.5322,4.0332,1.4687,1
-0.13246,-0.36403,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.114,-0.28883,0.49033,0.9392,0.97474,1.0379,0
-0.025158,-0.36921,-0.1518,1.369,1.6458,1.6834,1
1.1327,-0.31138,-0.45918,1.4622,3.5191,1.2368,1
-0.11387,-0.28667,-0.16334,1.1859,1.7346,1.5515,1
0.16294,0.11814,1.0764,1.0713,-0.00034398,1.2665,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.38315,-0.36845,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.072329,-0.0057171,-0.27606,0.35016,2.7769,0.76066,0
0.38384,-0.2042,-0.51155,1.6424,7.8547,1.545,1
0.41655,-0.11634,-0.27606,0.89221,2.4684,1.0693,1
0.088415,-0.18266,-0.1859,-0.85955,-0.37787,-0.94572,0
0.048583,-0.24193,-0.35115,1.3786,3.1511,1.3344,1
-0.068361,-0.36403,-0.088262,0.57851,1.1478,1.328,1
0.87822,-0.39074,-0.49794,2.5377,5.1284,1.2037,1
-0.36604,-0.42596,-0.14082,0.50797,1.4955,1.4828,0
-0.17006,-0.33306,1.7526,0.80291,-0.37787,0.97395,0
0.4528,-0.25299,-0.39953,1.781,3.853,1.4868,1
0.25475,0.20662,-0.1859,1.1042,1.2163,1.3823,0
1.858,0.10542,-0.42774,1.9112,-0.37787,0.71103,1
0.42867,-0.34389,-0.37582,1.8576,3.7683,1.5195,1
-0.18903,-0.134,8.0189,0.93582,-0.37787,0.10858,0
0.57864,-0.31257,-0.50365,2.125,14.157,1.3087,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.13095,-0.3075,-0.45639,1.4054,4.6051,1.6289,1
0.63882,-0.2734,-0.50147,1.1722,5.5449,1.3269,1
0.40976,-0.34805,-0.45291,-0.85955,-0.37787,-0.94572,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.16142,-0.19151,0.53541,0.73497,0.28538,1.0745,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
4.7762,1.1893,-0.57487,6.7759,18.903,1.233,1
-0.18565,-0.20036,-0.1859,0.99911,1.8079,1.428,0
0.029214,-0.26958,-0.45639,1.4054,4.6051,1.6121,1
1.3063,1.5293,-0.27606,1.1616,0.44491,0.24265,0
-0.27068,-0.35518,0.62557,1.2181,0.21354,1.2116,0
0.19865,-0.37497,-0.4034,0.94116,3.0816,1.5386,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.0034688,-0.37928,-0.35897,1.713,4.3419,1.4078,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
1.8538,0.10414,-0.43057,1.9037,-0.37787,0.70436,1
-0.42634,-0.4525,-0.59163,-0.85955,-0.37787,-0.94572,0
1.198,5.0858,-0.45639,0.70502,-0.37787,0.53212,0
-0.02253,-0.35518,-0.050653,0.42316,1.4928,1.2025,0
1.4198,1.286,-0.27606,0.15227,1.9505,0.89778,0
1.1833,-0.25786,-0.36622,1.7375,-0.37787,1.0806,0
0.21122,0.0075537,0.21984,-0.85955,-0.37787,-0.94572,0
1.3808,0.49415,0.03951,4.9422,1.6205,1.5377,1
0.30619,-0.21522,-0.50147,1.6575,6.9438,1.4912,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0529,3.4182,-0.0055712,-0.85955,-0.37787,-0.94572,0
2.164,0.42579,-0.54146,2.0319,11.321,1.0378,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.016089,-0.35076,-0.095734,-0.85955,-0.37787,-0.94572,0
0.056138,-0.32801,-0.32114,1.6721,2.7432,1.5084,1
0.47211,-0.082331,-0.0055712,1.2306,0.70688,1.2757,1
0.41954,-0.38813,-0.43755,-0.85955,-0.37787,-0.94572,1
0.68685,0.34817,-0.095734,1.1105,-0.37787,1.1385,0
0.042826,-0.2676,-0.46542,1.4399,4.744,1.6255,1
3.516,1.4333,-0.46313,3.4791,1.985,0.57891,1
0.83064,-0.18012,-0.52617,1.7942,7.7197,1.3715,1
-0.30133,-0.39499,1.0313,1.1312,-0.37787,0.37672,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.59215,0.42306,-0.50147,1.5038,6.394,1.3399,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.8454,-0.18394,-0.5474,1.936,8.5075,1.2087,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.30634,-0.21503,-0.50147,1.6592,6.9494,1.4908,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.078761,-0.31537,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.82463,0.19839,-0.50147,1.8147,5.7507,1.4028,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.016497,-0.30667,-0.45639,1.3178,4.5657,1.5168,1
-0.18446,-0.36845,0.67065,1.6544,0.558,0.7698,0
1.3325,1.1184,-0.16878,4.3295,0.78115,1.3342,1
0.56358,-0.31744,-0.33495,1.4549,-0.37787,1.4905,1
0.094918,-0.33303,-0.36502,1.1392,2.8616,1.1794,1
1.063,-0.26756,-0.43575,1.7586,3.9762,1.2883,1
0.16861,-0.31748,-0.45639,1.4507,4.6319,1.6209,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.99903,-0.38744,-0.50147,2.2873,5.0192,1.2292,1
0.91009,3.803,-0.23098,0.84173,-0.37787,0.16342,0
-0.19581,-0.2269,0.8059,0.70881,0.48145,0.92825,0
1.4083,-0.2223,-0.53572,1.713,7.767,1.286,1
-0.46242,-0.4525,-0.095734,0.93034,1.5857,0.52298,0
0.54024,-0.37976,-0.1859,1.9333,1.5485,1.4418,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.86154,-0.39098,-0.49305,2.6011,5.1261,1.2011,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.26478,-0.28595,-0.35126,0.93276,-0.37787,1.4141,1
0.85106,-0.17898,-0.52714,1.7974,7.7433,1.3674,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.85804,0.76778,-0.50147,1.5812,5.8492,1.2866,1
0.90162,0.56935,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.39721,-0.38615,2.0682,1.7548,0.61141,0.73933,0
0.13905,-0.40696,-0.32114,3.5273,4.6891,1.215,1
-0.55829,-0.43923,5.855,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0209,0.99844,-0.1859,0.97591,0.75868,1.2055,0
0.54926,-0.23356,-0.50147,1.3906,5.6155,1.4488,1
-0.0060012,-0.39324,-0.23098,1.5544,1.3112,1.3475,1
0.13332,-0.26885,-0.50147,1.5774,5.2983,1.6828,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
0.060654,-0.34143,-0.40378,1.6375,4.5021,1.4945,1
1.4198,1.7903,-0.32114,0.80206,1.0884,0.73323,0
0.047278,-0.35284,-0.10517,1.0538,1.9443,1.2521,1
0.034527,-0.40465,-0.32114,1.6372,2.7662,1.5392,1
1.4298,-0.21805,-0.53738,1.7456,8.1211,1.2898,1
0.01313,-0.37991,-0.3255,1.6574,2.7945,1.5454,1
-0.50188,-0.43923,0.17476,-0.1971,1.2748,0.68143,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.37281,-0.32864,-0.23098,1.3202,0.69603,1.2634,0
-0.15651,-0.43038,-0.23098,-0.85955,-0.37787,-0.94572,0
0.71743,-0.36034,-0.27983,1.3783,1.5438,1.4462,1
-0.028459,-0.30652,-0.36622,-0.85955,-0.37787,-0.94572,0
0.24827,-0.32151,-0.41131,0.94061,3.2655,1.3961,1
-0.18056,-0.41269,0.49033,0.4759,0.42212,1.2878,0
0.66601,-0.4525,-0.27606,-0.85955,-0.37787,-0.94572,0
0.45345,-0.32214,-0.50147,1.9678,5.2264,1.4796,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.09639,-0.36352,-0.40307,1.5518,4.448,1.5265,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.34537,-0.29325,1.437,0.38982,0.23883,0.93739,0
0.026591,-0.30652,-0.1859,1.0679,-0.37787,0.66924,0
0.080963,-0.14727,-0.0055712,0.74004,0.38923,1.0471,0
-0.097059,-0.40384,0.53541,1.7519,-0.37787,0.83379,0
0.2373,0.47646,0.084592,0.43708,0.43325,1.0654,0
-0.0081346,-0.39124,-0.34939,1.7292,4.3077,1.4026,1
-0.22342,-0.19593,2.0682,0.12948,0.21054,1.0989,0
0.329,-0.29254,-0.50147,1.43,5.5391,1.5306,1
0.68472,0.077329,-0.50147,1.671,5.5464,1.5099,1
0.0903,-0.32408,-0.45639,1.4202,4.6261,1.5003,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.959,0.020343,-0.54655,1.8623,9.0893,1.14,1
0.11443,-0.23211,-0.26992,1.9976,2.5241,1.3043,1
0.14223,-0.30205,-0.45639,1.5132,4.669,1.597,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.30134,-0.22177,-0.50147,1.5992,6.7533,1.507,1
0.13241,-0.34876,-0.45639,1.3201,4.5668,1.5384,1
0.13974,-0.2844,-0.050653,0.95776,0.91021,1.1751,0
0.41487,-0.18306,-0.31913,0.67552,1.7816,1.1279,1
1.6772,2.2061,-0.095734,-0.85955,-0.37787,-0.94572,0
0.035143,-0.39457,-0.27667,1.6751,3.0384,1.5163,1
3.4962,1.2478,-0.50147,3.8041,2.2555,0.55988,1
0.23408,-0.44808,0.58049,-0.85955,-0.37787,-0.94572,0
-0.20479,0.020825,1.5272,-0.85955,-0.37787,-0.94572,0
0.66749,-0.35964,-0.32756,1.43,2.102,1.3768,1
-0.10333,-0.33902,-0.038517,0.63067,1.0379,1.3995,1
1.6709,-0.22635,-0.5433,1.779,8.4745,1.1994,1
0.9066,-0.090949,-0.44541,1.7877,3.9554,1.2294,1
0.033368,-0.27587,-0.45639,1.4042,4.5763,1.6156,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1258,0.10096,-0.51617,1.762,6.5947,1.3513,1
0.54981,1.631,-0.23098,1.0033,-0.37787,0.6601,0
1.0439,-0.16819,-0.5363,1.8283,7.9663,1.3284,1
-0.25103,-0.43038,0.17476,0.49067,0.74831,0.9252,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.23104,0.20662,0.21984,1.032,0.2137,1.2817,0
-0.14204,-0.34342,-0.391,1.433,-0.37787,1.0888,1
-0.13077,-0.27556,0.76082,0.82443,0.39851,1.236,0
0.63942,-0.44808,-0.45639,-0.85955,-0.37787,-0.94572,0
1.6555,-0.16488,-0.54149,1.7838,7.9455,1.2298,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0417,0.43664,0.35508,0.73497,-0.37787,1.0105,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
0.022774,-0.39932,-0.3058,1.7785,2.6817,1.522,1
0.48616,-0.33906,-0.33876,1.4452,2.08,1.3625,1
0.034153,-0.27142,-0.45639,1.4054,4.6051,1.6129,1
0.26525,-0.30671,-0.33913,1.3079,1.3811,1.8303,1
0.022964,-0.41456,-0.33183,1.0523,-0.37787,1.4553,1
0.26684,-0.1938,-0.48979,1.2246,3.6727,1.4339,1
0.2473,-0.2269,0.53541,0.75101,0.32986,1.3274,0
0.66059,0.4278,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.60419,0.14911,-0.0055712,0.61219,0.84768,1.0867,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.7331,-0.21788,-0.54567,1.7866,8.1942,1.2108,1
0.915,1.8566,0.40016,2.3751,-0.37787,1.2756,0
-0.023208,-0.085342,2.519,0.2316,0.10877,0.59916,0
0.18852,0.025248,-0.1859,0.52021,-0.37787,0.57783,0
-0.078427,-0.26229,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.046921,0.4101,-0.050653,-0.85955,-0.37787,-0.94572,0
0.49091,-0.13825,-0.41534,1.53,-0.37787,1.5553,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
0.38409,-0.14096,-0.26602,0.86366,2.3965,1.0477,1
-0.30371,-0.2844,3.06,-0.85955,-0.37787,-0.94572,0
-0.042355,-0.42855,0.35757,1.2165,1.083,1.6466,1
0.22307,-0.25333,-0.50147,1.7207,9.4407,1.5439,1
0.17837,-0.37149,-0.39158,0.94094,3.0187,1.5354,1
3.3828,0.59158,-0.56594,5.1867,14.84,1.3215,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.20747,-0.39475,-0.36686,1.0805,3.0451,1.413,1
0.92686,-0.014564,-0.41131,0.96156,2.1256,0.75456,0
-0.075158,-0.33322,-0.15118,1.2867,1.695,1.6181,1
0.58877,0.44549,0.40016,-0.85955,-0.37787,-0.94572,0
0.28564,-0.2941,-0.32253,1.265,1.3431,1.7944,1
0.53811,-0.10932,-0.088687,1.7894,1.4429,1.2418,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.58176,0.035021,-0.50147,1.6263,6.0514,1.4752,1
-0.30989,-0.39289,1.9253,1.0215,0.046283,1.1589,1
0.31573,-0.04553,-0.23098,0.89869,-0.37787,1.0897,0
0.51546,-0.32894,-0.32071,1.3362,1.4184,1.65,1
0.63403,0.0097989,-0.50147,1.6413,5.4462,1.5433,1
0.42295,-0.10746,-0.27606,0.88603,2.4836,1.0593,1
0.65122,-0.1711,-0.50147,1.3102,5.3102,1.4244,1
0.44564,-0.014564,-0.27606,1.0194,-0.37787,1.3792,0
-0.20885,-0.37288,-0.095734,0.96409,-0.37787,1.5407,0
1.236,-0.25267,-0.49625,1.4203,3.4351,1.1192,1
0.99424,-0.33645,-0.41986,1.5542,3.6704,1.3538,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.44954,-0.38615,0.89606,0.20417,0.42614,1.2512,0
0.034233,-0.38929,-0.27172,1.9999,2.5381,1.4265,1
0.62481,-0.25296,-0.49311,1.1418,5.1872,1.3552,1
0.75019,5.0416,0.12967,-0.85955,-0.37787,-0.94572,0
0.13826,-0.29972,-0.45639,1.5227,4.6745,1.5934,1
0.13981,-0.30063,-0.45639,1.519,4.6724,1.5948,1
0.26517,-0.19332,-0.49222,1.2334,3.6765,1.4441,1
0.19106,-0.37288,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.068994,-0.32344,-0.29681,1.2495,3.1213,0.94881,1
4.9874,1.1567,-0.58059,7.6989,19.846,1.3492,1
0.11399,-0.24459,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.52831,-0.44365,1.3018,0.95523,0.68668,0.65401,0
0.0033406,-0.40055,0.2682,1.193,1.1313,1.6284,1
0.75688,0.12773,-0.50147,1.6428,5.8073,1.4096,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.55131,-0.34834,-0.3332,1.4441,2.0885,1.3678,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.3798,-0.39499,-0.54655,-0.85955,-0.37787,-0.94572,0
0.0045709,-0.032259,2.1583,-0.85955,-0.37787,-0.94572,0
0.40516,0.50742,0.58049,0.98983,-0.37787,1.1933,0
-0.17057,-0.30652,-0.050653,0.45185,-0.37787,1.1324,0
0.078422,0.3349,0.03951,0.5624,-0.37787,0.74237,0
0.38604,-0.094039,-0.048214,1.1454,0.74631,1.2452,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
4.8408,0.55139,-0.4829,8.5,0.054713,1.2131,1
0.78265,-0.27192,-0.4092,1.9143,3.958,1.3615,1
0.24848,-0.4525,0.26492,1.7156,0.55804,0.80636,0
3.28,1.2515,-0.40871,3.5598,2.0148,0.64445,1
-0.014061,-0.41711,0.26492,2.1481,-0.37787,0.33101,0
-0.49409,-0.40826,-0.59163,0.066193,-0.37787,0.47728,0
0.17569,-0.31711,-0.46542,1.4399,4.744,1.6474,1
-0.036759,-0.39499,0.35508,0.38476,-0.37787,1.1141,0
1.6712,0.094711,-0.54655,1.9205,9.2185,1.1804,1
-0.01228,-0.37967,-0.21001,1.4888,1.3752,1.455,1
0.09265,0.060637,0.71573,0.48983,0.54026,1.3091,0
0.73553,-0.17699,-0.50147,1.1617,5.3784,1.3065,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.055386,-0.19151,-0.23098,0.60628,-0.37787,1.1933,0
0.49416,-0.31594,-0.34859,1.6072,-0.37787,1.4451,1
-0.19005,0.020825,1.6624,0.45607,0.10061,1.0014,0
0.26712,-0.27831,-0.34418,0.93956,-0.37787,1.4157,1
-0.16278,-0.36403,0.53541,1.581,0.56097,0.98309,0
0.68503,-0.021507,-0.50147,1.5183,5.8035,1.3953,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
0.91009,-0.34098,-0.40656,1.6101,3.7062,1.3917,1
0.34964,-0.20608,-0.51018,1.6337,7.8406,1.5552,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.44542,-0.37938,-0.43392,-0.85955,-0.37787,-0.94572,1
0.40683,-0.31917,-0.44811,-0.85955,-0.37787,-0.94572,1
0.77272,0.73745,0.35508,0.6797,0.42808,0.75456,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.030135,-0.29128,-0.279,1.4502,3.2511,1.0106,1
-0.029138,-0.16881,-0.3576,1.4565,3.2451,1.3274,1
0.39808,-0.05305,-0.11131,1.0512,0.78251,1.2428,1
0.8481,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
1.6937,-0.0056639,-0.33859,2.0164,-0.37787,1.0078,1
-0.032863,-0.3021,1.0764,0.41978,0.37273,0.76675,0
0.49758,-0.11571,-0.50147,1.5945,5.2983,1.6056,1
0.045755,-0.34845,-0.32114,1.6739,2.744,1.5237,1
0.36959,-0.21805,-0.095734,0.26999,2.7769,1.2482,0
-0.40156,-0.43,1.8943,1.0556,0.069432,1.087,1
-0.1931,-0.38172,-0.32114,0.68898,2.3094,0.8734,0
0.41622,-0.068986,-0.022719,1.1405,0.76158,1.2677,1
0.10496,-0.30789,-0.43981,1.5768,4.6308,1.5535,1
0.45262,-0.26229,-0.39566,1.7965,3.8389,1.4881,1
0.01846,-0.20478,-0.23098,0.66367,1.7799,1.1141,0
0.405,0.13535,-0.48252,1.4255,-0.37787,1.6276,1
