-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.42431,-0.40384,1.2116,0.87422,0.48145,0.23351,0
0.15498,-0.24902,0.53541,0.39447,-0.37787,0.90387,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.35943,-0.41269,2.0231,0.36324,0.42285,0.86426,0
0.25255,-0.23132,-0.36622,1.1662,-0.37787,1.3244,0
-0.19699,-0.27556,-0.59163,1.097,-0.37787,0.38586,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.23172,-0.39942,0.44524,1.5784,-0.37787,0.97091,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.2805,-0.44365,-0.14082,0.54763,2.6001,1.2421,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.44547,1.3744,-0.41131,-0.85955,-0.37787,-0.94572,0
1.3571,1.1533,-0.41131,0.92105,-0.37787,1.0105,0
0.22545,-0.18266,0.35508,0.96367,0.77623,1.2878,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.8691,1.4364,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.57031,-0.43038,1.6174,0.49573,0.42268,0.68753,0
0.36536,-0.19151,-0.050653,0.90502,0.86477,1.2787,0
0.3867,0.37029,0.084592,0.47885,-0.37787,1.1202,0
0.98648,0.5782,-0.27606,1.0654,0.69385,0.98614,0
-0.27186,-0.38172,0.21984,0.92443,0.92499,0.91606,0
0.048949,-0.19151,-0.1859,1.4557,-0.37787,1.172,0
-0.25357,-0.31979,2.3387,1.1578,0.27215,0.89168,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.24611,1.0117,0.26492,0.41936,-0.37787,0.34625,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.035907,-0.34191,0.26492,0.80164,-0.37787,1.3457,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.46072,0.64898,0.26492,1.7388,0.045719,1.044,0
1.0558,4.5152,-0.36622,1.1924,-0.37787,0.35234,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.34605,-0.42596,1.5272,1.7548,0.61141,0.75761,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.51747,-0.43481,2.2034,0.014294,-0.37787,1.4615,0
1.0737,1.4452,0.17476,1.0877,0.12691,0.84293,0
0.95379,0.63571,-0.27606,0.82147,0.77768,0.85207,0
-0.50459,-0.33749,1.392,1.2654,-0.37787,0.69667,0
-0.046921,0.4101,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.49544,1.1046,0.62557,1.6092,-0.37787,1.2025,0
-0.11213,-0.3021,-0.095734,0.16071,1.6429,0.99528,0
-0.17345,-0.33749,0.62557,0.66493,-0.37787,1.1141,0
-0.18311,-0.36845,0.03951,0.77253,0.8246,1.562,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.15329,-0.39499,0.17476,1.189,-0.37787,0.48032,0
-0.32047,-0.43038,0.8059,0.9008,0.11048,0.99224,0
-0.32928,-0.36403,0.62557,0.31936,-0.37787,1.0897,0
-0.12535,-0.43923,0.71573,0.61978,-0.37787,1.4249,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.17819,0.16238,0.03951,0.92358,-0.37787,0.395,0
1.4455,4.6921,-0.0055712,0.86409,-0.37787,0.64487,0
0.40923,0.242,0.40016,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.29879,-0.10746,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.09401,-0.30652,0.40016,0.89278,1.4043,0.63877,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.3679,0.011977,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.099256,-0.080918,1.3018,-0.85955,-0.37787,-0.94572,0
0.56421,-0.14285,-0.1859,1.1021,0.82631,1.1263,0
0.37908,-0.35961,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.3635,-0.44808,-0.095734,0.6181,2.074,1.2055,0
0.41007,-0.25786,-0.45639,0.42147,-0.37787,0.63268,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.061488,-0.30652,1.1665,0.72274,-0.37787,1.5133,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.10079,-0.40384,-0.23098,0.48772,-0.37787,1.4706,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.27372,0.36144,0.67065,-0.85955,-0.37787,-0.94572,0
-0.10587,-0.35518,0.12967,0.80544,-0.37787,1.2756,0
0.083334,-0.40384,-0.23098,0.62316,-0.37787,1.2787,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.17853,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.28626,-0.35518,6.937,-0.85955,-0.37787,-0.94572,0
-0.50205,-0.40384,0.03951,-0.22537,-0.37787,1.3213,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.0057566,-0.39057,-0.27606,0.52864,-0.37787,1.0593,0
0.22155,0.042943,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.18276,0.0031301,0.26492,1.8198,1.2547,1.0532,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
3.2069,-0.44365,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.56591,0.21546,-0.23098,1.1059,1.1036,1.2909,0
0.66415,0.73302,-0.32114,-0.85955,-0.37787,-0.94572,0
0.96345,-0.44365,0.03951,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.089093,-0.15612,-0.23098,0.56451,-0.37787,1.1568,0
0.18327,-0.3021,-0.41131,2.1236,-0.37787,1.041,0
-0.048277,-0.40384,-0.27606,1.1299,-0.37787,1.687,0
-0.19767,-0.072071,1.437,1.2354,0.42199,1.1568,0
0.47664,-0.44365,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.25052,-0.40826,-0.14082,1.0514,-0.37787,1.2116,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.075208,-0.43481,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.13077,-0.36845,0.21984,-0.16545,0.62543,1.0227,0
-0.1765,-0.35961,0.31,0.23919,0.65523,1.3122,0
0.56184,0.46761,-0.095734,1.0738,-0.37787,1.4859,0
0.26762,-0.063224,0.44524,1.2038,0.41284,1.0836,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.11636,0.011977,0.76082,0.87422,0.48069,1.3975,0
-0.27677,-0.3773,-0.23098,0.57295,-0.37787,1.1903,0
1.1654,4.2321,-0.14082,0.91936,-0.37787,0.88559,0
0.035737,-0.041106,-0.050653,0.94763,-0.37787,1.3274,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.30269,-0.44365,0.49033,0.42231,-0.37787,1.5834,0
1.4955,4.8558,-0.32114,-0.85955,-0.37787,-0.94572,0
0.26474,-0.27998,0.12967,0.034125,-0.37787,1.2055,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.17463,-0.2269,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.21427,0.047366,-0.050653,0.80122,-0.37787,1.2025,0
0.96836,0.879,-0.36622,1.4312,-0.37787,0.8216,0
-0.096889,-0.14727,-0.095734,1.1097,-0.37787,0.56869,0
-0.14516,0.056213,0.21984,1.1746,-0.37787,1.1812,0
-0.070635,-0.3773,-0.14082,1.2329,-0.37787,0.95872,0
0.89942,3.4801,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.1953,-0.38172,0.40016,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.042518,-0.41711,0.03951,-0.85955,-0.37787,-0.94572,0
-0.06369,-0.39499,0.35508,-0.85955,-0.37787,-0.94572,0
-0.15668,-0.39942,0.21984,0.86029,0.59034,1.2177,0
0.047594,0.091602,1.6624,1.1485,-0.37787,0.91911,0
0.086722,0.78611,0.12967,0.89489,-0.37787,1.0471,0
0.38907,0.056213,0.12967,0.73033,0.59857,1.4005,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1276,4.9974,-0.27606,0.58054,0.66771,0.035445,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.12314,0.020825,-0.23098,-0.85955,-0.37787,-0.94572,0
0.01592,-0.32864,-0.36622,1.2945,-0.37787,0.94958,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
4.5112,-0.3773,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.062505,-0.22247,0.53541,0.75818,-0.37787,0.78808,0
-0.43261,-0.44808,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.19767,-0.3021,-0.095734,0.71852,0.83645,1.2817,0
0.81033,3.5332,-0.41131,-0.85955,-0.37787,-0.94572,0
0.074695,-0.42596,-0.050653,1.9755,-0.37787,0.91911,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.014226,-0.17381,1.437,0.74637,-0.37787,-0.0072146,0
0.028962,-0.39499,-0.32114,1.5097,-0.37787,1.5651,0
0.86046,1.1798,-0.050653,1.1042,-0.37787,0.718,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.23459,-0.14285,0.17476,0.40797,0.97319,1.1355,0
0.62858,0.091602,0.12967,-0.85955,-0.37787,-0.94572,0
-0.21935,-0.36403,-0.0055712,0.26493,-0.37787,1.2269,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.20123,-0.41269,-0.23098,1.2097,2.1694,0.98614,0
1.6601,5.0682,0.03951,1.5675,-0.37787,1.0014,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.064194,-0.12073,0.40016,0.97591,0.47115,1.2939,0
0.27186,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.22647,-0.36403,0.40016,0.86367,0.89964,0.87645,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.0062647,0.17123,0.084592,0.55438,0.70943,0.91301,0
0.65026,0.1668,0.35508,1.8059,-0.37787,1.236,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.098922,-0.3021,0.85098,0.3143,-0.37787,0.92825,0
0.54948,-0.44808,-0.41131,-0.85955,-0.37787,-0.94572,0
2.0116,-0.43038,-0.45639,-0.85955,-0.37787,-0.94572,0
0.081471,-0.0057171,0.17476,0.24805,1.0505,1.236,0
-0.0144,-0.36403,-0.095734,1.1708,-0.37787,1.0379,0
-0.19191,-0.39942,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.34283,-0.049953,-0.27606,1.6704,-0.37787,1.0044,0
-0.0013575,-0.36845,0.12967,1.1118,-0.37787,1.1294,0
-0.15228,-0.24017,0.12967,1.4097,1.4843,0.97091,0
0.12145,-0.24902,0.21984,1.0177,-0.37787,0.87949,0
0.59335,0.56935,-0.050653,-0.025791,0.68786,0.89473,0
-0.2285,-0.39057,1.9329,0.013872,-0.37787,0.74542,0
0.15007,-0.33306,-0.1859,1.7375,1.5465,1.4554,0
0.080285,-0.4525,0.12967,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.14398,-0.33749,0.58049,0.40333,0.42867,1.4097,0
1.062,0.71091,-0.14082,0.49109,0.25341,0.74847,0
0.94482,-0.076495,0.12967,0.80755,0.31538,1.0867,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.93025,-0.44808,-0.45639,-0.85955,-0.37787,-0.94572,0
0.6323,1.2904,0.21984,0.64468,-0.37787,0.5047,0
1.0946,1.1665,-0.095734,1.3105,0.45353,0.98614,0
0.1416,-0.31537,0.40016,1.0877,-0.37787,0.8673,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.41007,0.36587,-0.41131,1.1869,-0.37787,1.2055,0
-0.42109,-0.4525,0.44524,-0.85955,-0.37787,-0.94572,0
-0.23257,-0.4525,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.12789,-0.39942,0.35508,0.16619,0.61888,0.98919,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.52407,-0.31095,-0.41131,1.4544,2.4081,1.2604,0
-0.27118,-0.44808,0.21984,-0.85955,-0.37787,-0.94572,0
0.97649,1.5027,-0.32114,1.3569,-0.37787,0.35844,0
1.4779,4.9354,-0.50147,0.84932,2.2511,0.2975,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.02676,-0.42154,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.32996,-0.26229,4.0067,0.77633,0.34652,1.0075,0
0.86724,3.9313,0.49033,-0.85955,-0.37787,-0.94572,0
0.48901,2.6617,0.17476,0.34932,-0.37787,0.26398,0
0.26982,1.3302,0.17476,0.98055,-0.37787,0.8673,0
-0.17074,-0.4525,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.51391,-0.4525,0.58049,0.49573,0.42268,0.6601,0
0.095699,-0.094189,0.89606,1.1797,0.5398,1.1598,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.6755,1.8566,-0.095734,1.1316,-0.37787,0.48032,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
5.9862,-0.42596,-0.50147,-0.85955,-0.37787,-0.94572,0
0.19784,-0.26671,0.67065,-0.85955,-0.37787,-0.94572,0
-0.48681,-0.42596,0.26492,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.18073,-0.4525,-0.0055712,1.4088,-0.37787,0.90996,0
0.31031,-0.19593,0.26492,0.79742,-0.37787,1.3366,0
0.094513,-0.40826,0.44524,-0.85955,-0.37787,-0.94572,0
0.30607,-0.24017,-0.41131,0.3624,-0.37787,0.87645,0
1.141,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
0.50865,2.9758,-0.14082,1.059,1.0754,0.30359,0
-0.39721,-0.33749,0.12967,0.49615,-0.37787,0.94044,0
-0.060472,-0.39499,0.12967,-0.85955,-0.37787,-0.94572,0
0.5803,-0.4525,0.12967,-0.85955,-0.37787,-0.94572,0
0.099087,-0.34191,-0.095734,0.78054,-0.37787,1.4432,0
0.3579,-0.0588,-0.36622,0.42527,-0.37787,0.94653,0
-0.45581,-0.41269,2.3838,1.1151,-0.37787,0.47118,0
1.1711,0.64455,0.12967,2.0434,-0.37787,1.2238,0
-0.33758,-0.4525,1.1665,0.021045,-0.37787,0.88863,0
-0.31963,-0.4525,-0.59163,0.87295,-0.37787,0.56564,0
-0.19412,-0.32422,5.4493,0.7354,-0.37787,0.67838,0
0.96565,1.4098,0.12967,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.77408,0.75514,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.41431,0.66225,-0.23098,0.62738,-0.37787,0.31883,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.53948,3.7101,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.27186,-0.40384,0.03951,-0.051951,1.1538,0.91911,0
0.017275,-0.35961,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.3098,-0.41269,0.35508,0.67759,0.029783,1.2421,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.023372,-0.34633,-0.23098,0.26704,-0.37787,1.1111,0
-0.061658,0.20219,0.03951,0.7316,1.3515,0.8673,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.26814,-0.40384,0.03951,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.112,5.0239,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.52882,-0.42596,3.9165,0.73877,0.8838,0.73323,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.055386,-0.19151,-0.23098,0.60628,-0.37787,1.1933,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.7392,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.0084667,-0.098613,1.2567,-0.85955,-0.37787,-0.94572,0
0.065379,-0.18708,-0.1859,0.95439,1.6679,1.1629,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.75087,0.90554,-0.27606,1.0493,-0.37787,1.044,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.075881,0.23316,0.03951,1.7253,-0.37787,1.3396,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.16989,-0.25344,0.12967,1.0877,1.035,1.4615,0
0.57861,0.12699,-0.050653,1.2303,-0.37787,1.2512,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.37078,0.0031301,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.50764,-0.40826,1.5723,-0.16334,-0.37787,0.91606,0
2.149,2.7812,-0.23098,3.1477,-0.37787,0.97091,0
0.21156,-0.28883,0.26492,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.1748,-0.16939,-0.32114,1.0291,1.6549,1.4798,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.023716,-0.36403,1.1215,0.69362,-0.37787,0.79113,0
-0.36621,-0.3773,0.44524,0.0079649,0.81979,1.3152,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.33419,-0.43038,3.1501,0.16915,-0.37787,1.2909,0
0.043868,0.016401,1.9329,-0.85955,-0.37787,-0.94572,0
0.11467,-0.34191,0.21984,-0.85955,-0.37787,-0.94572,0
-0.14415,-0.39942,0.12967,-0.85955,-0.37787,-0.94572,0
0.30827,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.054205,-0.43481,0.17476,0.50122,-0.37787,0.95567,0
-0.17701,-0.23574,0.85098,0.78054,-0.37787,0.83379,0
0.39347,1.8389,0.12967,0.14678,0.53282,0.58088,0
0.017105,-0.37288,0.71573,-0.85955,-0.37787,-0.94572,0
1.3496,-0.43481,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.22003,-0.44808,-0.23098,0.80544,-0.37787,1.4615,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
5.8928,-0.44365,-0.54655,-0.85955,-0.37787,-0.94572,0
0.48714,-0.4525,0.21984,-0.85955,-0.37787,-0.94572,0
1.3439,-0.12958,-0.27606,2.0076,-0.37787,1.0044,0
-0.095704,-0.31537,-0.27606,0.92105,4.0997,1.108,0
0.18022,-0.28883,1.2567,2.2649,0.42709,1.4463,0
0.14889,-0.16054,0.03951,1.0151,1.8345,1.0166,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.62604,0.26412,-0.1859,0.83202,-0.37787,1.1873,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.36435,-0.23132,0.17476,0.26788,-0.37787,0.89168,0
-0.48545,-0.42154,0.85098,0.50839,0.3885,1.105,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.23425,-0.41269,-0.23098,1.2654,-0.37787,1.3731,0
-0.053189,-0.4525,0.40016,-0.85955,-0.37787,-0.94572,0
0.76391,-0.15612,-0.095734,0.69489,0.22105,1.1964,0
-0.1826,-0.43038,0.76082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.47258,0.12257,0.71573,0.48434,-0.37787,1.3731,0
0.21765,-0.16054,0.71573,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.55693,0.9719,-0.27606,1.632,-0.37787,1.5163,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.40516,0.50742,0.58049,0.98983,-0.37787,1.1933,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.54948,1.4541,-0.41131,0.58983,1.9624,0.44071,0
-0.15363,-0.027835,0.40016,-0.85955,-0.37787,-0.94572,0
-0.081814,-0.22247,0.49033,-0.85955,-0.37787,-0.94572,0
0.3806,-0.32864,0.40016,1.7485,-0.37787,1.1659,0
-0.040316,-0.39499,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.060642,-0.20478,0.85098,0.4413,0.44576,0.90387,0
0.39957,0.35259,-0.23098,0.53118,-0.37787,0.56869,0
-0.064876,-0.35076,-0.27606,0.83709,1.7015,1.1751,0
0.69616,-0.39057,-0.32114,1.0877,1.035,1.1263,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.38043,-0.036682,-0.0055712,0.45523,-0.37787,0.98919,0
0.16667,-0.44808,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.1804,-0.38172,0.26492,0.77295,1.469,0.85207,0
-0.27525,-0.44365,0.084592,1.0742,0.84808,0.73323,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.091634,-0.036682,1.0313,1.2063,0.029783,1.4432,0
-0.27254,-0.42596,0.26492,0.10586,-0.37787,0.718,0
-0.089267,-0.41269,0.89606,0.67759,0.18591,1.2421,0
0.11619,-0.16497,0.58049,0.58476,-0.37787,0.73018,0
0.10942,-0.25786,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.011182,-0.23132,0.67065,1.3114,0.17288,0.94653,0
-0.10671,-0.18266,1.3469,1.1067,0.096555,1.0197,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.15634,-0.076495,0.12967,0.21767,-0.37787,1.1537,0
-0.037267,-0.37288,-0.36622,0.89067,-0.37787,1.1385,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.25086,-0.34191,-0.095734,0.29573,-0.37787,1.5163,0
0.75866,0.60474,-0.095734,1.3683,-0.37787,1.108,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.038114,-0.23574,0.35508,1.1244,0.70758,1.1202,0
0.23476,0.45876,0.35508,0.15143,-0.37787,0.96786,0
-0.1638,-0.43038,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.78983,-0.43923,-0.32114,-0.85955,-0.37787,-0.94572,0
0.51882,-0.43923,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.8442,-0.4525,-0.095734,-0.85955,-0.37787,-0.94572,0
0.28558,0.029672,1.0764,0.85312,0.20593,0.99833,0
0.40228,0.034095,-0.1859,1.4122,0.78127,0.92825,0
0.60944,0.14469,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.058101,-0.30652,-0.095734,0.91852,-0.37787,1.5133,0
0.32894,0.32605,-0.36622,0.0071211,-0.37787,1.0654,0
-0.31404,-0.43923,-0.14082,-0.85955,-0.37787,-0.94572,0
0.017275,-0.36845,-0.095734,-0.85955,-0.37787,-0.94572,0
