-0.23257,-0.4525,-0.41131,-0.85955,-0.37787,-0.94572,0
1.0336,2.0159,-0.45639,1.6599,-0.37787,1.2391,0
0.45411,0.31721,0.31,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.47613,0.22431,0.12967,0.51472,-0.37787,1.2147,0
-0.33267,-0.43481,0.26492,0.62316,-0.37787,1.4828,0
-0.4116,-0.4525,0.12967,0.30923,1.1584,0.83074,0
-0.33809,-0.21363,4.7731,0.32274,0.10357,0.79722,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.025071,-0.24902,1.1665,-0.85955,-0.37787,-0.94572,0
0.17023,-0.31095,-0.27606,0.14678,-0.37787,0.87035,0
-0.1206,-0.23574,-0.1859,0.93076,-0.37787,1.6809,0
-0.016602,-0.31095,0.62557,2.1261,-0.37787,1.1385,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.12331,-0.27113,0.35508,0.095307,-0.37787,1.5072,0
-0.25289,-0.37288,1.1665,0.35607,-0.0057437,1.4005,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.54558,-0.44808,0.85098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.00067511,-0.43038,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.051495,0.503,0.21984,-0.85955,-0.37787,-0.94572,0
0.57641,1.4408,-0.23098,1.0628,-0.37787,0.6662,0
0.79068,1.7416,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.43481,0.89606,-0.85955,-0.37787,-0.94572,0
-0.12077,-0.39499,0.40016,0.65438,0.19092,0.93739,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.054031,-0.067648,-0.36622,0.44004,-0.37787,1.0654,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.86538,0.91882,-0.14082,0.59573,0.69599,0.42852,0
-0.11332,-0.25344,1.0764,-0.85955,-0.37787,-0.94572,0
0.41871,-0.29767,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.64823,0.1845,-0.36622,0.35987,2.1339,0.67229,0
0.63552,4.4356,-0.41131,-0.85955,-0.37787,-0.94572,0
0.25678,-0.41711,-0.095734,-0.85955,-0.37787,-0.94572,0
0.068259,-0.19593,0.31,1.2704,-0.37787,1.3609,0
1.4814,5.0814,-0.41131,0.71725,-0.37787,0.85207,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.032016,-0.38172,0.03951,0.91304,-0.37787,1.7053,0
-0.19327,-0.36403,0.21984,-0.85955,-0.37787,-0.94572,0
-0.057084,-0.20036,0.89606,0.72907,0.3158,0.84598,0
1.287,5.0726,-0.45639,-0.85955,-0.37787,-0.94572,0
0.13212,-0.27998,0.26492,1.0995,-0.37787,0.84902,0
0.38077,-0.0012935,-0.0055712,0.19404,0.98613,1.1994,0
4.2911,-0.4525,-0.41131,-0.85955,-0.37787,-0.94572,0
0.8896,5.0814,0.12967,0.51345,-0.37787,0.93739,0
-0.18649,-0.31979,0.71573,-0.048154,-0.37787,1.2543,0
-0.24324,-0.43038,0.49033,-0.85955,-0.37787,-0.94572,0
0.3579,0.38356,0.03951,0.25649,-0.37787,1.1355,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.84386,0.75072,0.35508,-0.85955,-0.37787,-0.94572,0
2.9415,-0.44808,-0.23098,-0.85955,-0.37787,-0.94572,0
0.42074,0.3349,2.1133,1.0535,0.15648,0.75456,0
-0.22833,-0.34633,-0.59163,0.90586,-0.37787,0.49251,0
0.32911,1.6045,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.8298,0.14026,-0.0055712,1.3683,1.4824,0.82769,0
0.61926,1.3346,-0.1859,0.87759,-0.37787,1.3152,0
0.55151,0.38356,-0.0055712,1.1139,-0.37787,1.2299,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.91907,-0.14285,-0.41131,0.77084,2.0482,1.0318,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.12602,-0.134,-0.23098,1.0054,-0.37787,1.0654,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.45716,4.356,1.437,0.065349,0.2891,-0.19918,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.024902,-0.26671,-0.050653,0.49911,0.68921,1.3579,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.077236,-0.3021,-0.1859,0.62485,-0.37787,0.98919,0
-0.087404,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.44616,-0.4525,-0.59163,0.40628,-0.37787,0.72104,0
0.1643,-0.2269,-0.14082,-0.85955,-0.37787,-0.94572,0
0.74613,-0.43481,0.21984,-0.85955,-0.37787,-0.94572,0
-0.25831,-0.43923,0.71573,0.98266,0.4077,0.67229,0
-0.29558,-0.41711,0.98622,0.84974,0.23007,1.1751,0
0.17751,-0.1517,-0.45639,0.73413,2.3334,1.0897,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.28863,-0.43481,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.42956,-0.4525,-0.32114,0.70375,2.9475,0.91911,0
1.062,0.71091,-0.14082,0.49109,0.25341,0.74847,0
0.48968,3.5199,-0.32114,-0.85955,-0.37787,-0.94572,0
0.52779,0.48088,-0.14082,0.7662,2.3084,1.0288,0
-0.10045,-0.35076,-0.14082,0.088978,-0.37787,1.0166,0
0.34656,-0.41711,0.17476,1.608,0.25417,0.86426,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.30743,-0.16939,-0.27606,0.86325,1.7555,1.1385,0
-0.058101,-0.30652,-0.095734,0.91852,-0.37787,1.5133,0
-0.24103,-0.34191,0.76082,0.87211,0.35634,1.2756,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.19174,-0.3773,-0.27606,0.63371,1.4764,1.236,0
-0.017788,-0.31537,-0.27606,0.72527,2.4601,1.3152,0
0.98648,4.356,-0.45639,1.3565,-0.37787,0.24874,0
1.32,5.0505,-0.0055712,1.6379,-0.37787,0.73323,0
-0.3364,-0.43481,0.03951,2.2633,-0.37787,0.7119,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.39449,-0.014564,-0.36622,0.69531,-0.37787,1.3152,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.08859,-0.36403,-0.59163,0.018936,-0.37787,0.75456,0
1.1774,0.76841,-0.14082,0.96282,0.76517,1.108,0
0.46817,-0.04553,-0.1859,1.5957,-0.37787,0.70581,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.13957,-0.33749,-0.45639,-0.85955,-0.37787,-0.94572,0
0.33334,0.056213,-0.36622,0.66071,-0.37787,1.949,0
-0.056407,-0.39499,-0.0055712,0.92021,-0.37787,1.3305,0
-0.034557,-0.35076,-0.27606,0.99574,2.0163,1.6047,0
0.15668,-0.12073,0.12967,0.73962,-0.37787,1.0867,0
1.4313,5.0858,-0.45639,0.87211,-0.37787,0.24874,0
0.085197,1.0515,0.21984,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.026252,-0.12515,-0.14082,0.8489,-0.37787,0.99224,0
0.80016,2.5157,-0.0055712,0.33075,-0.37787,0.21827,0
0.26237,-0.0588,0.03951,0.64679,-0.37787,1.2177,0
0.011177,-0.21805,0.26492,-0.85955,-0.37787,-0.94572,0
0.074018,-0.0588,-0.23098,0.21472,-0.37787,0.94958,0
-0.499,-0.44365,1.0313,0.68097,-0.37787,0.57478,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.98564,2.2857,-0.45639,1.8109,-0.37787,0.94958,0
0.086044,-0.32864,1.1665,0.62063,0.010225,1.2909,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.8825,4.3604,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.24984,-0.31095,1.392,1.2371,0.079039,1.0623,0
-0.23104,-0.39057,1.1215,-0.85955,-0.37787,-0.94572,0
0.7485,0.45876,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.28084,-0.4525,0.53541,0.6835,-0.37787,1.2512,0
0.22307,0.21546,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.12636,-0.12958,0.26492,0.07421,1.2736,1.1446,0
0.70582,0.30394,-0.27606,0.92021,1.2163,1.4341,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.078596,-0.2092,5.7198,-0.85955,-0.37787,-0.94572,0
-0.10688,-0.33749,29.478,0.40628,-0.092206,0.62354,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.37502,-0.4525,-0.095734,-0.85955,-0.37787,-0.94572,0
0.1355,-0.23132,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.14431,-0.17824,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.82811,5.0372,0.49033,-0.85955,-0.37787,-0.94572,0
0.14736,-0.032259,0.58049,-0.41946,-0.37787,1.2055,0
1.6954,0.78168,-0.32114,1.3941,1.2654,1.0623,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.44836,-0.44808,0.084592,-0.85955,-0.37787,-0.94572,0
-0.18378,-0.13843,0.40016,1.2329,-0.37787,0.977,0
-0.084694,-0.3773,0.03951,0.39489,0.48152,0.99528,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.24696,-0.44808,1.6624,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.23172,-0.35076,1.6624,2.1498,0.22733,0.82769,0
0.24323,-0.4525,0.49033,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.042179,-0.3773,-0.095734,0.86071,0.79,0.94958,0
0.030148,-0.16054,0.94114,1.1755,0.017897,1.1263,0
-0.26729,-0.40826,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.19445,-0.36403,0.17476,0.50164,0.24594,1.3091,0
-0.23426,-0.40384,-0.0055712,0.43793,1.2688,1.0654,0
0.21444,0.016401,0.40016,1.0101,0.85736,1.0349,0
-0.27864,-0.44808,0.084592,-0.85955,-0.37787,-0.94572,0
-0.24629,-0.43923,-0.59163,0.73708,-0.37787,0.64182,0
0.50086,0.18007,0.17476,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.8812,3.6968,-0.1859,0.68265,-0.37787,0.19999,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.44808,-0.59163,-0.85955,-0.37787,-0.94572,0
0.53965,0.53839,-0.27606,0.94004,0.93016,1.0105,0
0.5554,-0.10746,-0.36622,1.5945,1.0456,1.4463,0
0.36078,0.025248,0.71573,-0.85955,-0.37787,-0.94572,0
-0.45395,-0.43481,0.31,1.3308,1.111,0.718,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.63197,0.14469,-0.41131,1.0282,1.6486,1.1659,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.7428,1.9539,-0.1859,0.57168,0.63933,0.49251,0
0.62621,0.79053,-0.23098,1.0911,-0.37787,1.2177,0
-0.27982,-0.21805,-0.1859,0.88645,-0.37787,0.56869,0
0.7673,5.0195,0.03951,0.87801,0.5721,0.44071,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.10553,-0.33749,0.26492,0.053957,0.57733,1.4219,0
0.6008,0.36587,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.55659,0.37471,0.40016,1.2219,-0.37787,1.4523,0
0.33368,0.52512,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.25967,-0.43923,-0.050653,1.4202,1.8615,0.95872,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.38044,-0.34633,0.26492,0.16619,1.0035,1.169,0
-0.078088,-0.24459,0.40016,-0.85955,-0.37787,-0.94572,0
0.00033634,-0.41711,-0.23098,1.654,-0.37787,0.38586,0
0.97937,0.1093,0.31,1.824,0.38933,1.1964,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.40076,-0.44808,0.49033,0.75354,0.60716,0.65401,0
-0.37281,-0.44808,0.76082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.081137,-0.28883,-0.0055712,0.79489,-0.37787,1.4219,0
-0.24493,-0.39499,-0.27606,0.26788,1.374,0.95567,0
0.55337,0.33048,0.71573,-0.85955,-0.37787,-0.94572,0
1.3048,0.82592,0.21984,0.77759,0.12211,1.233,0
0.098748,-0.35076,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.50391,0.71091,0.76082,-0.85955,-0.37787,-0.94572,0
0.047594,0.091602,1.6624,1.1485,-0.37787,0.91911,0
0.062669,-0.12073,0.85098,0.22105,3.2028,0.60221,0
0.25526,0.55166,0.76082,1.7548,0.48379,0.87645,0
0.42904,-0.094189,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.092824,-0.24017,0.31,0.45691,-0.37787,1.3701,0
0.060467,-0.36403,20.056,0.21387,-0.37787,0.59916,0
-0.0072859,-0.33749,0.03951,1.1679,0.79681,1.0684,0
0.50306,0.77726,0.89606,-0.85955,-0.37787,-0.94572,0
-0.24662,-0.4525,0.71573,-0.85955,-0.37787,-0.94572,0
0.018122,-0.41269,0.40016,1.2919,0.25028,1.2177,0
-0.17091,-0.42596,0.03951,0.63033,-0.37787,1.1141,0
0.57082,0.087179,-0.14082,1.4236,-0.37787,1.0684,0
1.6466,5.0505,-0.50147,0.97633,-0.37787,0.52603,0
-0.17514,-0.41711,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.46174,-0.43481,1.0313,-0.17853,0.36266,0.87949,0
1.7448,5.0726,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.014061,-0.41711,0.26492,2.1481,-0.37787,0.33101,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.035737,-0.39942,0.31,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.37332,0.92766,0.26492,1.6717,-0.37787,0.95872,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2397,2.2724,-0.45639,1.6025,-0.37787,0.74542,0
0.01846,-0.20478,-0.23098,0.66367,1.7799,1.1141,0
1.1438,4.7718,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.22731,-0.41711,-0.050653,-0.85955,-0.37787,-0.94572,0
1.1377,3.1749,0.12967,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.36417,-0.063224,1.3018,1.9717,0.26454,1.303,0
0.025066,-0.34633,-0.1859,0.50839,-0.37787,1.367,0
-0.057762,-0.20036,0.58049,-0.22326,-0.37787,1.0958,0
-0.33911,-0.41711,-0.59163,1.2147,-0.37787,0.56259,0
1.6688,-0.44365,-0.54655,-0.85955,-0.37787,-0.94572,0
1.4789,4.9222,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.5588,-0.44365,1.0313,0.018936,0.46911,0.85207,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.11907,0.13141,0.17476,1.1974,0.43904,1.2726,0
-0.40534,-0.4525,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.20207,0.71533,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.40686,-0.43038,0.40016,0.58476,1.9528,0.41329,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.52559,0.32163,-0.0055712,0.39869,0.54092,1.2025,0
0.12687,0.16238,-0.095734,-0.85955,-0.37787,-0.94572,0
0.17548,-0.4525,0.89606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1467,-0.39499,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1091,3.6039,-0.50147,1.424,1.8245,0.19999,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.11095,-0.33749,0.12967,-0.85955,-0.37787,-0.94572,0
-0.34165,-0.43923,1.1665,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.43038,6.937,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.22714,-0.41711,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.2827,-0.24017,3.7362,1.5658,-0.37787,0.38891,0
0.14922,-0.13843,0.12967,0.8662,-0.37787,1.2909,0
0.57268,-0.11188,0.12967,-0.85955,-0.37787,-0.94572,0
0.33656,-0.16054,-0.41131,1.0101,-0.37787,0.8155,0
0.38077,-0.12958,0.03951,1.4422,-0.37787,1.1324,0
-0.36553,-0.43481,0.44524,0.56282,0.48623,1.105,0
-0.51493,-0.44365,0.71573,0.10923,-0.37787,1.0806,0
1.5941,5.0328,-0.27606,-0.85955,-0.37787,-0.94572,0
1.0739,-0.4525,0.03951,-0.85955,-0.37787,-0.94572,0
-0.048954,-0.43481,-0.32114,-0.85955,-0.37787,-0.94572,0
0.39585,1.9451,-0.32114,1.0915,-0.37787,0.75456,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.32708,-0.44808,0.21984,0.014294,-0.37787,1.5041,0
-0.30947,-0.3773,-0.27606,0.9392,2.7262,0.92215,0
-0.096551,-0.35518,0.85098,2.1573,-0.37787,0.62354,0
0.89654,-0.44365,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.50899,0.61801,1.0313,0.22611,-0.37787,0.98919,0
-0.15668,-0.39942,0.21984,0.86029,0.59034,1.2177,0
0.77052,0.68436,-0.41131,0.73244,-0.37787,0.75151,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.062166,-0.3773,0.58049,-0.85955,-0.37787,-0.94572,0
-0.25035,-0.43923,0.62557,-0.85955,-0.37787,-0.94572,0
-0.23426,-0.44808,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.23443,-0.15612,0.21984,0.01556,0.54961,1.3305,0
0.81083,1.4231,-0.45639,0.98097,2.1664,0.73628,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.063855,-0.4525,0.31,0.40544,-0.37787,0.99224,0
-0.2849,-0.35076,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.88689,2.8917,-0.14082,-0.85955,-0.37787,-0.94572,0
0.43819,-0.076495,-0.050653,0.41978,-0.37787,1.0227,0
0.92923,5.0682,-0.36622,-0.85955,-0.37787,-0.94572,0
15.455,-0.35076,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.058778,-0.43481,0.49033,0.6489,-0.37787,1.3853,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.16261,-0.42596,-0.0055712,1.0151,-0.37787,1.2726,0
0.51052,0.091602,-0.14082,-0.85955,-0.37787,-0.94572,0
0.036754,-0.4525,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.074362,-0.31979,0.26492,0.29151,0.64348,1.2634,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.41906,-0.43923,0.8059,0.42569,0.7331,0.7637,0
5.4579,-0.42154,-0.54655,-0.85955,-0.37787,-0.94572,0
7.7264,-0.44365,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.10502,-0.39499,0.53541,0.73329,-0.37787,0.75151,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.4067,-0.4525,0.17476,-0.85955,-0.37787,-0.94572,0
-0.27051,-0.44808,0.44524,0.71768,-0.37787,1.8911,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0866,-0.38172,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.0946,4.9797,-0.27606,1.2814,-0.37787,0.30054,0
0.45869,-0.023412,-0.32114,-0.85955,-0.37787,-0.94572,0
0.02405,-0.43038,0.44524,0.4413,0.27896,1.3609,0
2.4943,-0.43038,-0.59163,-0.85955,-0.37787,-0.94572,0
4.7871,-0.27998,-0.36622,-0.85955,-0.37787,-0.94572,0
1.4201,2.0866,-0.095734,0.34847,0.73708,0.4011,0
0.23375,-0.0588,0.67065,-0.85955,-0.37787,-0.94572,0
-0.32606,-0.34191,2.6542,0.87253,-0.37787,1.2512,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.49561,0.10045,0.21984,-0.85955,-0.37787,-0.94572,0
0.16667,-0.44808,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.13856,-0.3021,0.67065,1.5227,0.21308,1.0471,0
-0.14178,-0.32422,5.5395,0.86915,-0.37787,0.62658,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.0083022,-0.22247,1.0313,-0.048154,0.44458,0.51689,0
-0.16363,-0.40826,0.084592,1.2303,0.78321,0.98309,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.05708,-0.076495,1.1215,0.32695,0.20646,1.0197,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.054031,-0.14727,10.544,0.95607,0.23672,0.67229,0
-0.28694,-0.43481,-0.050653,0.83877,1.3836,1.1507,0
0.24137,-0.041106,-0.095734,0.82865,-0.37787,0.65401,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.19631,-0.094189,0.85098,-0.85955,-0.37787,-0.94572,0
-0.30472,-0.4525,-0.050653,-0.85955,-0.37787,-0.94572,0
0.15481,-0.23132,0.31,1.4329,0.28248,1.1903,0
0.12636,-0.27998,0.71573,-0.85955,-0.37787,-0.94572,0
-0.15821,-0.37288,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.047086,-0.20478,-0.14082,1.4173,1.1426,1.2665,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.31489,-0.32422,0.53541,0.92443,0.65276,1.0014,0
0.1704,-0.24017,-0.27606,0.88983,-0.37787,1.4188,0
0.41583,0.50742,-0.50147,1.3852,-0.37787,1.0105,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.81354,1.1665,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.10079,-0.40384,-0.23098,0.48772,-0.37787,1.4706,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.30489,0.60916,0.31,0.73919,-0.37787,0.85816,0
-0.023885,-0.39942,0.35508,1.2776,-0.37787,1.5102,0
0.25238,-0.27998,0.40016,1.0059,0.27807,1.2604,0
0.64619,0.61359,0.12967,-0.85955,-0.37787,-0.94572,0
-0.12806,-0.44365,-0.14082,0.71219,0.81492,1.0258,0
1.8138,1.224,-0.50147,1.5084,2.8371,0.57478,0
0.22257,-0.19151,-0.095734,0.95396,-0.37787,1.2025,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.13907,-0.43923,0.40016,0.43919,0.5963,1.3091,0
-0.23714,-0.30652,2.0682,0.74848,-0.37787,0.83683,0
-0.057084,-0.37288,0.49033,0.68898,0.68154,1.105,0
0.27253,0.10487,0.98622,-0.85955,-0.37787,-0.94572,0
-0.059795,-0.36403,0.03951,2.0257,1.5514,0.91301,0
-0.58895,-0.43923,-0.59163,0.48181,-0.37787,0.099434,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.26458,-0.39942,1.6174,-0.068829,0.12145,1.0806,0
0.54456,-0.37288,-0.45639,-0.85955,-0.37787,-0.94572,0
1.1654,4.2321,-0.14082,0.91936,-0.37787,0.88559,0
