-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0934,1.6266,0.58049,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.16836,-0.43481,-0.45639,0.65059,-0.37787,1.2969,0
0.52424,0.55166,-0.095734,0.91725,1.028,0.718,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.038448,0.14469,-0.1859,-0.85955,-0.37787,-0.94572,0
1.7795,1.1444,-0.095734,0.50037,-0.37787,0.59916,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.03777,-0.23132,-0.095734,0.71641,2.0364,0.92215,0
0.48189,0.025248,-0.36622,0.23666,-0.37787,1.0379,0
0.28727,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0
0.18767,0.016401,0.85098,0.68097,-0.37787,1.2451,0
-0.37112,-0.44365,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.032016,-0.38172,0.03951,0.91304,-0.37787,1.7053,0
0.031333,-0.32864,-0.0055712,1.3903,-0.37787,1.2726,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.19615,-0.41711,0.40016,0.95396,-0.37787,1.0654,0
0.36637,-0.29325,-0.0055712,0.85734,-0.37787,1.3152,0
0.98039,2.6706,-0.23098,1.6092,-0.37787,0.50775,0
-0.104,-0.31095,0.58049,1.6806,-0.37787,0.96786,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.073849,-0.19593,-0.1859,0.81641,-0.37787,1.5194,0
-0.61097,-0.42596,0.12967,0.82949,1.5477,0.51384,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.287,5.0726,-0.45639,-0.85955,-0.37787,-0.94572,0
1.0632,1.0073,0.17476,2.2557,-0.37787,1.3762,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.13636,-0.36845,0.31,-0.85955,-0.37787,-0.94572,0
0.12788,-0.43923,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.23561,-0.40384,0.12967,0.96114,-0.37787,0.90387,0
-0.087743,-0.2092,0.8059,0.25776,0.20297,1.2726,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.30642,-0.44808,-0.36622,0.47717,3.8515,0.68448,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.40889,0.39683,-0.14082,1.1936,0.897,1.0867,0
1.7428,1.9539,-0.1859,0.57168,0.63933,0.49251,0
-0.12619,-0.39057,-0.41131,0.59953,4.2656,1.5803,0
-0.074362,-0.31979,0.26492,0.29151,0.64348,1.2634,0
1.578,2.2194,-0.41131,1.4312,1.4476,0.73018,0
-0.16922,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.18175,-0.33749,0.40016,0.84173,-0.37787,0.61439,0
0.60232,-0.032259,-0.14082,0.65101,0.87603,1.0745,0
0.51678,0.28182,0.31,-0.85955,-0.37787,-0.94572,0
-0.29032,-0.35961,0.21984,0.61261,-0.37787,1.3975,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.034382,-0.27113,0.62557,-0.85955,-0.37787,-0.94572,0
0.031164,-0.16054,0.98622,0.034125,-0.37787,0.99528,0
-0.051495,-0.35961,-0.095734,-0.85955,-0.37787,-0.94572,0
0.04319,-0.38172,-0.14082,0.5797,0.97909,1.4158,0
0.49121,-0.27998,-0.32114,0.85523,1.6737,1.172,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0725,1.0604,0.03951,2.0295,-0.37787,0.88254,0
-0.17243,-0.049953,11.761,0.76156,-0.080978,0.74542,0
0.21444,0.016401,0.40016,1.0101,0.85736,1.0349,0
0.177,-0.33306,0.26492,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.31234,-0.43038,1.5723,0.34805,-0.37787,1.1019,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.3867,0.16238,-0.095734,-0.85955,-0.37787,-0.94572,0
0.50137,-0.085342,0.03951,0.46704,0.34205,0.83379,0
1.1259,4.5285,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.029983,-0.32864,-0.14082,0.71135,0.75019,1.6108,0
-0.45869,-0.44808,-0.050653,1.135,-0.37787,0.64487,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.1931,-0.38172,-0.32114,0.68898,2.3094,0.8734,0
0.48342,-0.39057,-0.45639,1.1472,-0.37787,0.6601,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.0044064,-0.15612,1.3469,-0.85955,-0.37787,-0.94572,0
0.82218,2.874,-0.095734,0.77379,-0.37787,0.66315,0
1.0962,4.1613,-0.45639,1.5118,1.0369,0.33406,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.28812,-0.39499,-0.45639,0.072522,-0.37787,1.0501,0
0.63959,-0.4525,0.03951,-0.85955,-0.37787,-0.94572,0
-0.21749,-0.44365,0.12967,0.38982,-0.37787,0.95567,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.063347,-0.24902,-0.0055712,0.083493,-0.37787,1.2025,0
0.32911,-0.04553,-0.41131,0.98012,2.1348,1.1233,0
0.15109,-0.27556,-0.41131,0.68814,2.8571,0.84293,0
0.83641,1.9805,-0.23098,1.2789,-0.37787,0.79417,0
-0.20919,-0.36403,-0.095734,0.69573,-0.37787,0.8734,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.4514,2.8077,-0.45639,1.5683,-0.37787,0.77894,0
0.7524,0.34375,-0.050653,0.97126,-0.37787,1.1324,0
-0.3408,-0.44808,-0.1859,0.86114,1.513,0.68448,0
-0.34876,-0.31979,1.2567,0.21809,0.58724,0.85816,0
5.0817,-0.43038,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.16634,-0.44365,0.53541,-0.85955,-0.37787,-0.94572,0
0.23476,0.45876,0.35508,0.15143,-0.37787,0.96786,0
0.078761,-0.4525,0.03951,0.72232,0.53999,0.96177,0
-0.059117,-0.35076,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2651,1.923,-0.23098,1.37,-0.37787,0.85816,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.36299,-0.36403,1.3018,0.49953,-0.37787,0.081151,0
0.22155,0.042943,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.25018,0.43222,0.26492,0.66071,-0.37787,1.1873,0
4.3025,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.11213,-0.3021,-0.095734,0.16071,1.6429,0.99528,0
-0.073684,-0.41269,-0.14082,1.0628,1.5248,1.0836,0
0.41194,3.4889,0.17476,-0.85955,-0.37787,-0.94572,0
0.63772,0.96305,-0.32114,1.24,1.7515,0.78199,0
0.5095,0.4278,0.76082,1.0215,0.08243,1.2817,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.22494,-0.3773,0.76082,0.53877,0.31083,1.5102,0
-0.047599,-0.26671,1.2116,0.54257,-0.017794,0.83379,0
-0.27305,-0.27998,1.0313,0.36577,0.31169,1.2147,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.24967,-0.4525,0.26492,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.17971,-0.3773,-0.1859,1.2789,0.71713,0.27921,0
0.088415,-0.39942,0.31,-0.85955,-0.37787,-0.94572,0
0.17785,-0.010141,0.084592,-0.85955,-0.37787,-0.94572,0
0.16701,-0.4525,-0.095734,-0.85955,-0.37787,-0.94572,0
3.7388,-0.43481,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.017957,-0.43481,-0.32114,0.50122,-0.37787,1.3548,0
1.0293,4.7275,-0.45639,1.1911,-0.37787,1.0044,0
-0.42719,-0.39057,1.6624,-0.85955,-0.37787,-0.94572,0
0.29151,-0.1517,-0.1859,0.67843,-0.37787,1.2634,0
-0.1389,-0.41269,0.03951,-0.85955,-0.37787,-0.94572,0
-0.31878,-0.38615,1.7977,1.8548,-0.37787,0.25788,0
-0.046921,-0.34191,0.94114,0.046784,-0.37787,1.3061,0
-0.087065,-0.2844,1.978,0.92907,-0.15595,1.2543,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.28947,-0.134,0.53541,1.7662,-0.37787,1.1812,0
0.51407,1.6797,-0.36622,1.897,-0.37787,1.041,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.99089,1.777,-0.14082,1.0194,0.28008,0.36453,0
-0.30489,-0.44808,0.03951,-0.85955,-0.37787,-0.94572,0
0.011854,-0.134,-0.0055712,0.73076,2.1947,0.36453,0
-0.12484,-0.39942,-0.23098,1.8742,1.2876,0.49251,0
0.37772,-0.33749,-0.14082,-0.85955,-0.37787,-0.94572,0
0.36078,0.51627,-0.1859,1.2654,-0.37787,0.93434,0
0.8481,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.43923,9.0558,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.2556,-0.44808,-0.1859,0.62569,-0.37787,1.1994,0
2.9085,3.3164,-0.50147,1.3092,2.5549,0.32797,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.29743,-0.19593,0.21984,-0.85955,-0.37787,-0.94572,0
-0.17481,-0.38172,0.03951,0.31303,0.50065,1.1812,0
0.77408,0.75514,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.15566,0.37471,-0.36622,1.8173,1.8531,1.0776,0
0.55557,-0.42596,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.16853,-0.30652,0.26492,0.77084,-0.37787,0.84598,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.3884,3.8561,-0.1859,1.2586,-0.37787,0.56564,0
0.88892,1.7239,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.33894,-0.4525,0.35508,0.75396,0.47744,0.80941,0
1.0387,-0.21805,-0.0055712,0.97295,-0.37787,0.69362,0
-0.065384,-0.36403,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.28118,0.029672,4.9083,0.92907,-0.15595,0.76675,0
0.22697,0.32163,-0.41131,-0.85955,-0.37787,-0.94572,0
1.3573,1.0471,-0.1859,0.75016,0.68641,0.69362,0
-0.42143,-0.44365,1.392,0.42864,-0.030108,0.78808,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.10129,-0.27998,-0.050653,-0.19752,-0.37787,0.59611,0
2.0987,4.8647,-0.36622,-0.85955,-0.37787,-0.94572,0
0.019646,-0.31095,-0.27606,1.4139,2.5102,0.90387,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.026591,-0.44808,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.15025,-0.44365,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.10909,0.16238,1.2567,-0.10849,-0.37787,0.84902,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.2539,0.58705,-0.14082,0.96029,-0.37787,1.1141,0
0.16515,0.68436,-0.14082,0.44932,-0.37787,1.1781,0
-0.090961,-0.40826,0.084592,1.2493,0.59857,0.92825,0
1.277,5.0239,-0.1859,-0.85955,-0.37787,-0.94572,0
0.4182,-0.43923,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.21342,-0.17381,2.2034,-0.85955,-0.37787,-0.94572,0
1.1654,4.2321,-0.14082,0.91936,-0.37787,0.88559,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.3334,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.11298,-0.41711,0.44524,-0.85955,-0.37787,-0.94572,0
-0.37281,-0.44808,0.76082,-0.85955,-0.37787,-0.94572,0
0.3242,-0.4525,-0.095734,1.3742,-0.37787,0.99833,0
-0.076055,-0.15612,2.7444,0.70459,-0.37787,0.89168,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.81439,4.5727,0.53541,1.216,0.10571,0.74847,0
0.87249,-0.4525,-0.095734,-0.85955,-0.37787,-0.94572,0
2.1092,-0.44808,-0.50147,-0.85955,-0.37787,-0.94572,0
0.67211,0.078331,-0.14082,1.5156,1.05,1.303,0
-0.16413,-0.40826,0.8059,0.99574,0.62827,0.97395,0
0.52407,-0.31095,-0.41131,1.4544,2.4081,1.2604,0
-0.12806,-0.2269,0.26492,0.21809,0.58724,1.3975,0
1.0583,3.2279,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.20292,-0.4525,0.35508,-0.85955,-0.37787,-0.94572,0
0.26237,-0.0588,0.03951,0.64679,-0.37787,1.2177,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.22629,0.45434,1.437,1.3573,-0.37787,1.7022,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.22324,-0.38172,-0.23098,1.1924,0.82579,0.99224,0
0.019985,-0.2844,-0.050653,1.1924,0.96717,0.94958,0
-0.41787,-0.44365,3.1501,-0.85955,-0.37787,-0.94572,0
2.182,2.7723,-0.50147,2.0253,-0.37787,0.28531,0
0.061484,-0.38615,-0.27606,0.60628,1.2022,1.1141,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.30947,-0.3773,-0.27606,0.9392,2.7262,0.92215,0
-0.31014,-0.42154,-0.59163,0.15986,-0.37787,0.68753,0
1.7783,3.0421,-0.050653,1.8341,0.066297,0.91301,0
0.065718,0.047366,-0.23098,0.64679,3.0163,0.84902,0
-0.24493,-0.39499,-0.27606,0.26788,1.374,0.95567,0
-0.076733,-0.39499,-0.095734,1.3839,-0.37787,1.5681,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.44365,3.6911,-0.85955,-0.37787,-0.94572,0
-0.18903,-0.134,8.0189,0.93582,-0.37787,0.10858,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.2041,0.18007,3.4657,0.6143,0.18555,0.44071,0
0.8564,2.9271,0.03951,-0.057858,0.54029,0.56259,0
-0.3115,-0.41269,0.44524,0.91894,0.44454,0.96786,0
-0.03371,-0.43481,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.15414,-0.43038,-0.23098,-0.85955,-0.37787,-0.94572,0
2.2833,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
0.036584,-0.37288,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.20885,-0.37288,-0.095734,0.96409,-0.37787,1.5407,0
-0.33555,-0.4525,-0.32114,0.90375,-0.37787,1.0166,0
-0.34673,-0.43923,2.1583,1.6987,-0.37787,0.27617,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.333,0.082755,0.49033,1.235,-0.37787,1.3457,0
-0.31912,-0.42596,-0.23098,0.98012,-0.37787,1.1385,0
-0.5593,-0.4525,3.1501,0.71852,0.80745,0.6083,0
0.26728,-0.2269,-0.095734,1.4063,-0.37787,1.1964,0
0.50256,0.71091,-0.095734,-0.85955,-0.37787,-0.94572,0
1.5847,0.27739,-0.36622,1.4059,-0.37787,1.2116,0
-0.44616,-0.4525,-0.59163,0.40628,-0.37787,0.72104,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.50103,-0.2844,-0.41131,1.0763,-0.37787,1.1537,0
-0.22884,-0.32864,-0.32114,0.40037,1.7676,1.5011,0
2.1339,2.6131,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.39263,-0.40826,1.8428,1.1831,-0.041665,0.80636,0
0.35689,-0.25344,-0.41131,2.081,2.7865,1.1873,0
-0.046075,-0.38172,0.084592,0.77253,0.8246,1.5499,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.095704,-0.31537,-0.27606,0.92105,4.0997,1.108,0
0.55981,1.0029,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.32115,-0.42596,-0.0055712,1.0962,-0.37787,0.74542,0
0.43785,0.21104,-0.27606,1.0168,-0.37787,1.2147,0
0.38416,1.3479,1.0764,0.73582,-0.37787,0.64791,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.12991,0.21989,0.53541,0.17548,-0.37787,0.56564,0
6.4142,-0.42154,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.16125,-0.33306,1.9329,-0.85955,-0.37787,-0.94572,0
-0.20462,-0.27556,0.26492,0.93709,-0.37787,0.8673,0
-0.42024,-0.44365,0.12967,0.74384,-0.37787,0.82465,0
0.51611,0.71975,0.71573,1.0852,-0.016609,1.2726,0
0.2954,-0.13843,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.027781,-0.34191,0.17476,0.71346,0.57275,1.3091,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.43244,-0.43923,0.26492,0.53371,-0.37787,0.59307,0
0.49578,-0.44365,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.1765,-0.39942,0.21984,-0.85955,-0.37787,-0.94572,0
0.041835,-0.27556,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.20309,-0.44365,-0.23098,0.41177,-0.37787,1.6443,0
-0.32064,-0.21363,2.5641,0.65101,-0.37787,1.2604,0
1.829,3.7322,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.39483,-0.4525,0.26492,-0.85955,-0.37787,-0.94572,0
0.074187,-0.20036,-0.27606,0.72527,2.4601,1.0715,0
-0.52899,-0.43038,3.2854,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.1311,-0.3773,0.31,0.7354,-0.37787,1.172,0
-0.17193,-0.40826,0.21984,-0.85955,-0.37787,-0.94572,0
1.4203,0.67994,0.67065,-0.85955,-0.37787,-0.94572,0
-0.097228,-0.14285,1.8428,1.0337,-0.0033731,1.3731,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.4116,-0.4525,0.12967,0.30923,1.1584,0.83074,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.1599,-0.30652,0.21984,-0.24056,1.3558,0.95262,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.25035,-0.38615,0.71573,0.40628,0.13465,0.977,0
0.3159,-0.11188,0.17476,-0.85955,-0.37787,-0.94572,0
0.054031,-0.14727,10.544,0.95607,0.23672,0.67229,0
-0.1018,-0.29767,0.084592,0.87464,-0.37787,1.5255,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.33843,-0.24902,2.6542,0.037501,-0.37787,1.3518,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.32422,6.7116,-0.85955,-0.37787,-0.94572,0
0.43531,-0.010141,1.3469,0.39151,-0.37787,0.55955,0
-0.045228,0.10487,1.4821,0.23328,-0.37787,0.14209,0
0.39076,0.24643,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.028459,-0.30652,-0.36622,-0.85955,-0.37787,-0.94572,0
0.071647,-0.094189,1.0764,1.8257,-0.37787,0.718,0
0.5842,-0.44365,-0.54655,-0.85955,-0.37787,-0.94572,0
0.14465,-0.36403,-0.095734,0.79869,0.64769,1.4767,0
-0.076225,-0.1517,1.8428,-0.85955,-0.37787,-0.94572,0
-0.20038,-0.41269,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
7.2565,-0.27556,-0.50147,3.6574,-0.37787,0.20608,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.15058,-0.43923,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0077,0.49857,-0.45639,-0.85955,-0.37787,-0.94572,0
0.78543,3.0554,-0.0055712,0.75607,0.11048,0.44071,0
0.22612,0.087179,0.8059,0.82147,0.50944,1.0197,0
-0.026934,-0.31979,0.084592,1.1772,0.95215,1.0105,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.47715,-0.33306,4.5026,0.10712,-0.37787,1.2299,0
-0.45124,-0.42596,1.3469,0.30333,0.50865,0.37367,0
-0.060472,-0.39499,0.12967,-0.85955,-0.37787,-0.94572,0
0.60266,1.0117,0.49033,0.53286,-0.37787,0.97395,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.55236,0.67994,-0.14082,1.0375,0.75016,1.2604,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.036589,-0.31095,-0.36622,0.74763,2.3334,1.3945,0
-0.29608,-0.43481,0.31,0.47126,0.42452,1.2512,0
1.2318,4.9841,-0.32114,0.55607,-0.37787,0.72409,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.12416,-0.40384,0.21984,0.87886,-0.37787,1.1263,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.26136,-0.32864,1.7977,0.88477,0.62912,0.99224,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.17972,-0.44365,-0.32114,-0.85955,-0.37787,-0.94572,0
0.38738,0.37471,-0.1859,0.57084,1.1018,1.0105,0
0.0050791,-0.32422,1.978,1.6173,0.048814,0.95872,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.86724,3.9313,0.49033,-0.85955,-0.37787,-0.94572,0
-0.40703,-0.41711,-0.32114,-0.16967,4.879,1.3305,0
-0.43684,-0.4525,0.44524,0.52653,-0.37787,0.81246,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.1682,-0.35961,0.44524,0.20079,0.46914,1.1873,0
0.30726,0.38798,0.03951,-0.85955,-0.37787,-0.94572,0
-0.19801,-0.38615,-0.1859,0.57675,-0.37787,1.1202,0
-0.24933,-0.39057,-0.1859,-0.85955,-0.37787,-0.94572,0
1.6947,3.0554,-0.23098,-0.85955,-0.37787,-0.94572,0
0.14448,-0.3021,-0.1859,0.83033,-0.37787,1.044,0
-0.52882,-0.42596,3.9165,0.73877,0.8838,0.73323,0
-0.14516,0.056213,0.21984,1.1746,-0.37787,1.1812,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.24611,1.0117,0.26492,0.41936,-0.37787,0.34625,0
0.10739,-0.098613,-0.0055712,1.0877,-0.37787,1.3792,0
-0.4902,-0.44808,2.4288,0.28687,0.81541,0.26093,0
-0.4299,-0.37288,2.3387,0.81177,-0.37787,1.0197,0
0.086213,0.016401,0.40016,1.6738,-0.37787,0.68753,0
0.19834,-0.049953,1.7075,-0.36419,-0.37787,0.96177,0
-0.2285,-0.32864,0.17476,0.78054,0.61908,1.2177,0
-0.28965,-0.34633,1.3469,1.3531,0.47717,0.89168,0
-0.32098,-0.38615,-0.095734,0.01767,0.84551,1.492,0
1.3329,1.8522,-0.095734,-0.85955,-0.37787,-0.94572,0
0.039633,-0.39057,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.13279,-0.2092,0.76082,1.0409,0.10676,1.1842,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.053189,-0.4525,0.40016,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.16294,0.11814,1.0764,1.0713,-0.00034398,1.2665,0
1.2057,1.5868,-0.36622,1.4738,-0.37787,0.73018,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.11975,-0.32422,0.26492,2.3291,0.17169,1.2238,0
-0.01999,-0.10304,-0.45639,-0.85955,-0.37787,-0.94572,0
0.049627,-0.42154,0.12967,0.75016,0.68641,1.2848,0
1.4814,5.0814,-0.41131,0.71725,-0.37787,0.85207,0
0.58606,0.1845,-0.23098,1.6856,-0.37787,1.364,0
-0.3137,-0.35961,0.49033,1.3236,1.4086,1.041,0
