-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.09943,-0.43923,-0.27606,0.68097,-0.37787,0.96786,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.061484,-0.40384,-0.1859,1.1649,-0.37787,1.4005,0
0.51255,-0.16054,-0.14082,0.90586,1.2685,1.0958,0
-0.039469,-0.29325,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.076564,-0.25786,0.084592,0.83118,0.94932,1.1873,0
0.18378,0.46761,-0.36622,0.80713,3.7018,1.0105,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.94482,-0.076495,0.12967,0.80755,0.31538,1.0867,0
0.13262,-0.23132,-0.1859,1.2219,-0.37787,1.1751,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.33911,-0.41711,-0.59163,1.2147,-0.37787,0.56259,0
-0.15262,-0.43038,-0.050653,1.3839,-0.37787,1.556,0
-0.27525,-0.44365,0.084592,1.0742,0.84808,0.73323,0
-0.0028819,-0.34633,0.71573,0.99067,-0.37787,0.81246,0
1.5305,4.2542,0.35508,-0.85955,-0.37787,-0.94572,0
3.2283,-0.41269,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.13077,-0.36845,0.21984,-0.16545,0.62543,1.0227,0
0.98039,2.6706,-0.23098,1.6092,-0.37787,0.50775,0
0.025236,0.065061,0.35508,1.1092,0.60644,1.3122,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.027442,-0.30652,-0.32114,-0.85955,-0.37787,-0.94572,0
0.069614,-0.42596,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.073176,-0.42596,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.050643,-0.38615,0.084592,0.72822,0.49548,0.977,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.59131,1.2462,-0.1859,0.5624,0.48985,0.63572,0
-0.21817,-0.42154,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.32928,-0.36403,0.62557,0.31936,-0.37787,1.0897,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.12687,-0.40826,-0.23098,1.3683,1.2049,0.81246,0
0.25458,-0.20036,0.31,0.86198,0.37484,1.6169,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.27271,-0.34633,-0.050653,0.84932,2.2511,0.76675,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.54338,0.49415,0.03951,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.28321,-0.44365,0.71573,1.1839,-0.37787,0.82465,0
1.3246,1.4187,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.059964,-0.31095,0.03951,0.16493,-0.37787,0.67534,0
-0.24239,-0.42596,0.26492,1.2282,0.44629,0.78199,0
0.3618,0.12699,-0.27606,1.7337,-0.37787,1.0105,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.67025,0.12699,-0.32114,0.90671,2.0893,1.0654,0
0.21223,1.2594,-0.0055712,0.62105,0.58744,0.95872,0
-0.48427,-0.39057,0.35508,1.2455,0.79088,0.395,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.26255,-0.43038,0.21984,0.83793,0.7036,1.1812,0
-0.39788,-0.39499,2.519,-0.85955,-0.37787,-0.94572,0
-0.12535,-0.43923,0.71573,0.61978,-0.37787,1.4249,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.19038,-0.134,-0.32114,-0.85955,-0.37787,-0.94572,0
0.25238,-0.35076,-0.14082,0.92274,-0.37787,1.108,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.47258,0.12257,0.71573,0.48434,-0.37787,1.3731,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.059795,-0.16939,-0.0055712,0.40037,1.3402,0.83683,0
-0.2849,-0.35076,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.44074,-0.44808,0.03951,1.0852,0.81614,0.57174,0
-0.2927,-0.39057,0.40016,1.2649,0.45837,0.97091,0
-0.15668,-0.39942,0.21984,0.86029,0.59034,1.2177,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.26966,-0.27113,0.17476,0.49953,0.53282,0.66315,0
0.47867,0.60474,-0.32114,0.96915,-0.37787,0.85207,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.9875,0.78611,0.084592,1.3763,-0.37787,1.0318,0
0.36874,2.7502,0.26492,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.24967,-0.4525,0.26492,-0.85955,-0.37787,-0.94572,0
-0.016602,-0.31095,0.62557,2.1261,-0.37787,1.1385,0
-0.11383,-0.34191,0.03951,1.1177,-0.37787,0.64487,0
1.2658,1.9805,-0.45639,3.4835,-0.37787,1.0532,0
-0.25848,-0.44365,0.12967,-0.85955,-0.37787,-0.94572,0
0.10298,-0.1517,0.98622,0.8662,0.0063728,1.1598,0
0.25746,0.11814,-0.1859,1.0725,0.85031,0.8734,0
-0.027612,-0.39942,0.084592,-0.85955,-0.37787,-0.94572,0
-0.092994,0.042943,2.6993,0.74341,-0.37787,0.54431,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.089606,-0.2092,1.2116,0.73793,-0.37787,0.57174,0
-0.049123,-0.16497,1.6174,0.61008,0.071071,1.0044,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.30913,-0.43923,-0.1859,0.68476,1.824,1.0715,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.016263,-0.35518,-0.36622,0.83202,-0.37787,1.2299,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.32725,1.2417,-0.32114,0.77633,-0.37787,1.0197,0
0.91467,0.85689,0.62557,0.45987,-0.37787,0.94348,0
-0.20462,-0.27556,0.26492,0.93709,-0.37787,0.8673,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.020328,-0.38172,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.26797,-0.38615,-0.050653,0.43582,1.3594,1.1659,0
-0.43396,-0.4525,-0.095734,0.18392,-0.37787,0.61439,0
0.80033,-0.42154,-0.50147,-0.85955,-0.37787,-0.94572,0
1.0319,1.5248,-0.1859,-0.85955,-0.37787,-0.94572,0
0.67533,3.6791,0.53541,-0.85955,-0.37787,-0.94572,0
0.75714,5.0858,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.34876,-0.44365,-0.32114,-0.85955,-0.37787,-0.94572,0
0.1355,-0.29325,0.49033,-0.85955,-0.37787,-0.94572,0
0.76442,0.23758,-0.14082,0.79911,0.34336,1.1141,0
0.13144,0.060637,1.1215,-0.85955,-0.37787,-0.94572,0
-0.11806,-0.40384,0.03951,0.91304,-0.37787,1.6352,0
0.11247,-0.29767,-0.14082,0.6797,0.57032,1.3,0
1.4723,-0.44808,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.22122,-0.3773,0.71573,0.84426,0.30056,1.0562,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.05962,-0.24017,-0.0055712,1.6687,-0.37787,1.1141,0
0.15786,-0.3773,0.26492,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.10299,-0.39499,-0.14082,0.9797,-0.37787,1.0136,0
-0.24358,-0.43923,0.67065,0.42231,-0.37787,1.5255,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.10502,-0.37288,0.084592,0.50881,1.2685,1.303,0
0.045223,-0.3773,-0.0055712,0.12948,-0.37787,1.1111,0
0.87063,4.9133,0.35508,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1635,4.1304,-0.45639,1.1746,-0.37787,0.9252,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.00067511,-0.43038,-0.32114,-0.85955,-0.37787,-0.94572,0
1.3071,3.2456,0.76082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.18344,-0.24902,3.2854,-0.38318,-0.37787,1.1537,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.66872,0.35259,0.17476,0.26577,0.70587,0.90387,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.04319,-0.20036,0.8059,1.5312,0.33964,1.0715,0
0.0086361,-0.27113,0.31,0.9451,0.23385,1.5651,0
0.10739,-0.27556,0.03951,0.95523,1.2446,0.87645,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.15939,-0.40384,-0.27606,0.086447,-0.37787,0.80941,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.13585,-0.4525,0.12967,2.6194,-0.37787,1.0014,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.1311,-0.43923,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.092486,-0.089766,0.31,-0.26503,-0.37787,0.4529,0
-0.43955,-0.44365,0.21984,0.18265,1.1171,0.90082,0
0.35604,-0.12073,0.71573,-0.85955,-0.37787,-0.94572,0
-0.15075,-0.40826,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.3906,-0.44808,0.53541,0.31978,-0.37787,1.1629,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.59623,2.414,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.43159,-0.43481,1.1665,0.13708,-0.37787,0.68143,0
0.47918,1.631,0.03951,1.8244,-0.37787,1.0654,0
-0.21698,-0.20036,-0.27606,1.2004,-0.37787,0.74847,0
0.75426,1.025,-0.27606,0.04594,2.0705,0.8216,0
0.34046,-0.098613,0.21984,1.8641,-0.37787,0.91606,0
2.9683,4.8735,-0.45639,1.7097,-0.37787,0.37977,0
0.10993,-0.40826,-0.0055712,0.22569,0.46364,0.90996,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.28728,-0.43923,-0.36622,0.46409,-0.37787,1.7936,0
2.1339,2.6131,-0.41131,-0.85955,-0.37787,-0.94572,0
0.41566,0.12257,0.89606,-0.85955,-0.37787,-0.94572,0
0.57996,0.7463,-0.32114,0.67632,1.513,1.1324,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.01575,-0.39057,0.49033,0.53961,-0.37787,1.2969,0
-0.05285,-0.23132,-0.050653,0.397,1.2113,1.1873,0
-0.35401,-0.36845,0.03951,0.58097,0.75921,1.1507,0
-0.39399,-0.42596,0.40016,0.95017,1.0975,0.61439,0
0.039803,-0.10304,2.4739,0.75396,0.3408,0.84598,0
0.56624,0.7286,-0.27606,2.0586,-0.37787,0.8216,0
0.045562,-0.36845,0.31,0.9451,0.23385,1.3274,0
0.21698,0.52512,-0.14082,-0.85955,-0.37787,-0.94572,0
0.22375,-0.4525,-0.23098,0.82907,-0.37787,0.91301,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.31624,-0.42596,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.43923,0.71573,-0.85955,-0.37787,-0.94572,0
0.1311,0.98959,-0.23098,0.58012,1.3684,0.53212,0
0.16311,-0.43481,0.49033,-0.85955,-0.37787,-0.94572,0
0.050135,-0.32422,-0.41131,0.44679,-0.37787,0.82769,0
-0.020837,-0.27998,1.2116,0.88983,-0.37787,0.90996,0
1.2853,3.8605,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.073345,-0.38172,-0.32114,-0.85955,-0.37787,-0.94572,0
0.12822,-0.054377,0.26492,1.1139,0.55886,1.0684,0
1.4067,-0.4525,0.17476,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.51797,1.5691,0.53541,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.42702,-0.44808,-0.32114,0.497,3.4298,1.0562,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.056238,-0.31095,0.89606,0.7354,-0.37787,1.1385,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.22884,-0.32864,-0.32114,0.40037,1.7676,1.5011,0
0.22663,-0.20478,0.35508,-0.85955,-0.37787,-0.94572,0
0.04878,-0.30652,0.35508,-0.85955,-0.37787,-0.94572,0
2.4008,-0.28883,-0.50147,2.486,-0.37787,0.56564,0
0.16464,-0.29325,-0.36622,1.4506,2.038,1.3366,0
-0.06369,-0.39499,0.35508,-0.85955,-0.37787,-0.94572,0
-0.12789,-0.42596,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.18158,-0.38172,0.89606,0.61599,0.088423,1.0593,0
0.16752,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0
0.0052484,0.069484,0.084592,-0.85955,-0.37787,-0.94572,0
0.35841,-0.054377,-0.41131,-0.85955,-0.37787,-0.94572,0
0.079269,-0.4525,-0.36622,0.99067,-0.37787,1.7632,0
-0.28711,-0.42596,0.8059,0.28265,-0.37787,0.87949,0
0.57268,-0.11188,0.12967,-0.85955,-0.37787,-0.94572,0
0.26288,-0.19151,0.12967,0.37252,-0.37787,1.0958,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.28778,-0.16497,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.065549,-0.10746,0.53541,0.42653,0.14634,1.1355,0
0.039294,-0.39499,-0.14082,0.90839,-0.37787,1.2147,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.14025,-0.085342,0.85098,0.42527,0.74051,1.169,0
-0.36197,-0.40384,-0.59163,-0.23423,-0.37787,0.80636,0
0.014734,-0.38615,0.12967,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.16515,0.68436,-0.14082,0.44932,-0.37787,1.1781,0
0.31319,-0.23132,-0.36622,1.105,1.6209,1.4767,0
-0.19395,-0.38172,1.5272,1.4835,-0.01065,0.79722,0
-0.10468,-0.24017,0.26492,1.0595,0.7761,1.0258,0
1.183,2.4405,0.35508,0.77717,0.60219,0.57783,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.59944,0.11814,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.19191,-0.35518,0.98622,0.10417,-0.37787,0.95567,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.027776,-0.28883,-0.050653,1.1911,0.55978,1.1659,0
-0.098075,-0.4525,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.086726,-0.34191,0.49033,0.7278,0.089937,1.2055,0
-0.12094,-0.34633,0.62557,0.64637,0.27211,1.2391,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.077749,-0.36403,-0.1859,-0.85955,-0.37787,-0.94572,0
0.12602,-0.19593,0.084592,0.91304,-0.37787,1.4767,0
0.49578,-0.44365,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.32352,1.3302,0.084592,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.056576,1.1665,1.8428,0.13919,-0.37787,0.69057,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.33097,0.85689,0.12967,1.1409,-0.37787,0.50775,0
-0.39839,-0.4525,0.21984,0.36831,-0.37787,0.85512,0
-0.37552,-0.43038,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.39382,-0.44808,0.40016,-0.85955,-0.37787,-0.94572,0
0.62858,0.091602,0.12967,-0.85955,-0.37787,-0.94572,0
-0.089606,-0.40826,0.53541,-0.85955,-0.37787,-0.94572,0
0.84556,5.0416,-0.36622,0.80333,2.2876,0.62354,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.51103,-0.4525,0.8059,0.79067,0.61842,0.66315,0
0.10112,-0.4525,-0.0055712,0.11472,-0.37787,0.86426,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.80948,2.3299,0.03951,-0.85955,-0.37787,-0.94572,0
0.59148,0.60916,-0.45639,0.87337,-0.37787,1.3518,0
-0.22257,-0.29325,0.98622,1.0945,0.3406,1.0075,0
0.98411,4.1082,0.35508,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.257,-0.41711,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.48003,-0.4525,1.3018,-0.85955,-0.37787,-0.94572,0
0.28033,0.39241,-0.27606,4.954,1.4605,1.0197,0
-0.25306,-0.44365,0.71573,1.4118,-0.37787,0.65096,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.4399,3.0731,-0.1859,2.1261,0.24429,0.32492,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.50205,-0.40384,0.03951,-0.22537,-0.37787,1.3213,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.53153,-0.4525,-0.59163,0.69742,-0.37787,0.80941,0
-0.43464,-0.44808,0.084592,-0.85955,-0.37787,-0.94572,0
0.35452,0.44107,0.21984,0.39151,0.41455,0.8216,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2863,1.8655,0.03951,-0.85955,-0.37787,-0.94572,0
0.41431,0.66225,-0.23098,0.62738,-0.37787,0.31883,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.79457,2.4538,-0.36622,0.89067,2.8571,1.0776,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.11721,-0.23132,0.12967,1.0451,0.27004,1.0776,0
0.21867,-0.29325,0.21984,0.77844,-0.37787,0.90082,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.43923,9.0558,-0.85955,-0.37787,-0.94572,0
-0.090453,-0.41269,0.89606,0.40248,-0.37787,0.87645,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.11552,-0.29325,0.17476,0.87,0.61049,1.2604,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.52559,0.32163,-0.0055712,0.39869,0.54092,1.2025,0
-0.27474,-0.33306,4.4124,-0.85955,-0.37787,-0.94572,0
0.25949,0.53839,1.7526,0.0066991,-0.37787,0.51993,0
-0.28694,-0.43923,0.21984,0.39489,0.48152,0.81246,0
0.11179,-0.42596,0.03951,0.75818,-0.37787,1.2421,0
-0.32928,-0.44808,0.8059,0.62949,-0.37787,0.92825,0
-0.239,-0.32422,0.35508,1.0738,-0.37787,0.96177,0
1.5764,4.6745,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.066739,-0.089766,0.26492,0.597,-0.37787,1.1933,0
-0.24476,-0.43038,0.76082,2.0067,-0.37787,0.6083,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.18124,-0.37288,-0.23098,0.76029,-0.37787,1.2878,0
-0.39941,-0.43923,-0.36622,0.63582,-0.37787,0.89778,0
-0.020498,-0.29767,0.35508,1.8662,-0.37787,1.0471,0
-0.33148,-0.24017,0.58049,0.95861,-0.37787,1.1659,0
0.095191,-0.29767,0.49033,0.50544,0.10327,1.2665,0
0.24289,-0.25786,0.03951,0.69278,-0.37787,1.044,0
-0.19784,-0.36845,0.31,0.07843,0.47487,1.3,0
-0.78441,-0.43923,5.855,-0.85955,-0.37787,-0.94572,0
0.2539,0.58705,-0.14082,0.96029,-0.37787,1.1141,0
0.28846,0.047366,0.44524,-0.85955,-0.37787,-0.94572,0
0.28795,0.82592,0.31,0.624,-0.37787,0.8734,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2207,1.0073,-0.41131,1.1434,0.71756,0.78503,0
3.1226,3.312,-0.27606,-0.85955,-0.37787,-0.94572,0
0.43379,-0.38172,-0.14082,0.70038,-0.37787,0.87645,0
0.017444,-0.24459,-0.41131,0.12358,1.7637,1.0623,0
-0.082661,-0.3773,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.077236,-0.32422,0.35508,1.2489,0.61826,1.1598,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1008,2.3034,-0.0055712,1.3978,-0.37787,0.72409,0
0.97497,0.90554,0.03951,0.98856,-0.37787,0.76675,0
-0.39331,-0.43923,0.94114,0.3413,-0.37787,1.4219,0
0.84827,-0.41711,-0.45639,-0.85955,-0.37787,-0.94572,0
0.087569,-0.40384,-0.050653,0.90206,-0.37787,1.3152,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.055899,-0.2269,0.31,0.66282,-0.37787,1.2451,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.30997,-0.41269,0.31,0.014294,-0.37787,1.4127,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.87859,0.94978,0.084592,1.659,0.26889,0.91301,0
1.1438,4.7718,-0.27606,-0.85955,-0.37787,-0.94572,0
0.15007,-0.33306,-0.1859,1.7375,1.5465,1.4554,0
-0.23832,-0.4525,0.03951,-0.85955,-0.37787,-0.94572,0
-0.20004,-0.44365,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.091803,0.10045,1.0764,0.90755,-0.37787,1.1385,0
1.4176,4.8691,-0.41131,0.80206,-0.37787,0.090293,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.98767,2.2636,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.12484,-0.39942,-0.23098,1.8742,1.2876,0.49251,0
-0.0018656,-0.25786,1.0764,0.30544,0.96575,1.1111,0
-0.27051,-0.4525,-0.095734,0.88603,-0.37787,1.1263,0
0.56862,-0.4525,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.023547,0.091602,0.58049,0.94763,0.083188,1.0105,0
-0.42515,-0.44808,0.21984,1.4573,-0.37787,0.78808,0
-0.21935,-0.36403,-0.0055712,0.26493,-0.37787,1.2269,0
0.29726,-0.37288,-0.27606,1.7671,-0.37787,1.2147,0
0.1394,-0.27556,0.084592,1.0097,1.401,1.0928,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.50832,0.48088,0.44524,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.20038,0.45876,-0.14082,-0.85955,-0.37787,-0.94572,0
0.090787,-0.40826,-0.095734,-0.85955,-0.37787,-0.94572,0
0.23595,-0.21805,0.17476,1.3139,0.33095,1.2208,0
1.7592,2.4184,-0.41131,0.997,1.5466,0.74542,0
-0.11213,-0.3021,-0.095734,0.16071,1.6429,0.99528,0
0.049796,-0.41711,-0.45639,1.124,4.9026,1.3792,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.21851,-0.41269,-0.095734,0.53413,1.431,1.2451,0
-0.13585,-0.25786,1.1215,1.8278,-0.37787,0.91911,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
