-0.25154,-0.44365,-0.32114,0.57084,3.4298,0.85816,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.29337,0.025248,0.8059,0.40923,0.37273,1.0562,0
0.34046,-0.098613,0.21984,1.8641,-0.37787,0.91606,0
0.086722,0.78611,0.12967,0.89489,-0.37787,1.0471,0
-0.78441,-0.41711,10.679,-0.85955,-0.37787,-0.94572,0
0.30997,0.45434,0.21984,1.1873,-0.37787,1.1812,0
-0.042687,-0.33749,0.62557,0.38898,0.37168,0.62658,0
0.39585,1.9451,-0.32114,1.0915,-0.37787,0.75456,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.15041,-0.054377,0.17476,-0.85955,-0.37787,-0.94572,0
1.3698,1.1798,-0.095734,1.7135,0.089806,0.8673,0
0.18242,0.36587,0.49033,1.173,0.28581,0.8734,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.1953,-0.4525,0.40016,0.997,-0.37787,0.95262,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.60317,0.8215,-0.050653,1.216,-0.37787,1.7388,0
-0.2827,-0.26229,2.7444,2.443,-0.37787,0.6083,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.062505,-0.29767,0.03951,0.77801,0.62869,1.1324,0
-0.069958,-0.33749,-0.050653,0.67886,-0.37787,0.59916,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.75307,-0.44365,-0.50147,-0.85955,-0.37787,-0.94572,0
0.46445,0.29951,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.17481,-0.38172,0.03951,0.31303,0.50065,1.1812,0
-0.50375,-0.37288,3.5108,0.67422,-0.37787,0.61744,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.53322,-0.32422,-0.14082,0.95861,-0.37787,1.1476,0
0.86724,3.9313,0.49033,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.041327,-0.24017,1.5723,1.8687,0.56307,1.3,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.44548,-0.44808,0.26492,0.52949,0.79,1.3457,0
-0.090622,0.31278,3.1051,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.035912,-0.1517,0.94114,0.4316,0.31916,0.83683,0
-0.0044064,-0.15612,1.3469,-0.85955,-0.37787,-0.94572,0
0.73376,4.9708,-0.36622,0.87675,-0.37787,0.19694,0
0.76527,3.7986,-0.095734,0.53793,-0.37787,0.4529,0
0.38077,-0.12958,0.03951,1.4422,-0.37787,1.1324,0
0.1604,-0.023412,0.49033,-0.16334,-0.37787,0.70886,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.78577,1.0913,0.71573,0.52611,-0.37787,0.7698,0
-0.29083,-0.41711,-0.1859,0.35987,2.1339,0.8673,0
0.14651,-0.27113,-0.23098,0.79025,-0.37787,1.5956,0
-0.10468,-0.24017,0.26492,1.0595,0.7761,1.0258,0
-0.089267,-0.2844,0.94114,1.1548,-0.0042621,1.3548,0
1.1067,3.2191,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.60774,0.71533,-0.36622,-0.85955,-0.37787,-0.94572,0
0.08181,0.14911,0.62557,-0.85955,-0.37787,-0.94572,0
0.20038,0.45876,-0.14082,-0.85955,-0.37787,-0.94572,0
1.3832,4.7452,-0.14082,0.48772,-0.37787,0.37977,0
-0.14957,-0.31095,1.1665,0.6624,-0.37787,1.2756,0
-0.18006,-0.44808,-0.27606,1.0211,-0.37787,0.84293,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.04878,-0.32422,0.35508,1.1616,0.44491,1.1141,0
-0.28728,-0.43923,-0.36622,0.46409,-0.37787,1.7936,0
4.3774,-0.38172,2.4739,-0.85955,-0.37787,-0.94572,0
0.74308,2.8917,-0.050653,0.64046,-0.37787,0.58088,0
1.4513,-0.44808,-0.54655,-0.85955,-0.37787,-0.94572,0
0.98411,4.1082,0.35508,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.1306,-0.4525,0.76082,1.0742,0.2702,0.80332,0
0.18598,0.056213,0.85098,1.7734,-0.37787,1.0349,0
0.15024,0.13141,3.3755,0.87253,0.37665,0.73933,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.16651,-0.44365,0.35508,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.38551,0.078331,-0.0055712,0.68265,1.431,1.1111,0
0.17785,-0.010141,0.084592,-0.85955,-0.37787,-0.94572,0
-0.067925,-0.24902,0.98622,1.0835,1.199,1.1355,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.23138,-0.28883,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.11806,-0.33749,1.978,0.6278,0.30935,1.0836,0
-0.083339,-0.33749,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.30913,-0.43923,-0.1859,0.68476,1.824,1.0715,0
-0.46564,-0.44365,0.89606,-0.85955,-0.37787,-0.94572,0
10.797,-0.40826,-0.54655,-0.85955,-0.37787,-0.94572,0
0.18988,0.10045,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.56879,-0.4525,0.67065,-0.85955,-0.37787,-0.94572,0
-0.4094,0.20662,5.1337,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.22003,-0.31537,0.94114,0.30164,-0.37787,0.64487,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2609,-0.4525,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.44226,-0.44365,1.437,-0.19415,0.12704,1.2787,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.77611,1.2196,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.099261,-0.42596,-0.1859,0.76789,-0.37787,1.3366,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.88028,1.0958,0.03951,1.0059,0.79414,0.81855,0
-0.26966,-0.31979,1.7075,-0.078956,-0.37787,0.87645,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.83844,0.48973,0.21984,-0.85955,-0.37787,-0.94572,0
-0.06657,-0.39499,0.31,0.024843,0.51961,1.0836,0
-0.077749,0.86573,-0.41131,-0.85955,-0.37787,-0.94572,0
0.87622,4.5948,-0.1859,0.39151,-0.37787,0.48032,0
0.38941,-0.067648,0.12967,1.5582,-0.37787,0.96786,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.05962,-0.24017,-0.0055712,1.6687,-0.37787,1.1141,0
0.20885,-0.072071,-0.41131,0.84932,2.2103,1.4036,0
-0.056407,-0.20036,-0.27606,1.6438,-0.37787,0.89778,0
0.16904,-0.25344,-0.1859,-0.85955,-0.37787,-0.94572,0
0.27474,-0.23132,0.40016,1.3422,-0.37787,1.2025,0
-0.01999,-0.4525,0.53541,0.57379,0.35314,0.92825,0
-0.17108,-0.43923,-0.23098,-0.85955,-0.37787,-0.94572,0
1.1515,0.85246,-0.41131,1.1016,2.1639,0.84598,0
1.019,3.4535,-0.50147,-0.85955,-0.37787,-0.94572,0
0.097732,-0.28883,2.2936,0.21725,-0.095794,1.3579,0
-0.010335,-0.2844,0.49033,0.86198,-0.37787,0.89168,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.31962,0.23316,-0.32114,1.1628,-0.37787,1.108,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.0050839,-0.39942,-0.41131,1.5535,3.1574,1.233,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.15143,-0.40826,0.49033,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.37502,-0.31095,1.437,0.20586,0.59524,1.4249,0
0.17311,-0.36845,-0.36622,1.5299,4.7909,1.559,0
-0.11942,-0.39942,0.17476,0.16366,-0.37787,1.6108,0
0.25424,-0.4525,-0.32114,-0.0025837,-0.37787,0.032398,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0431,2.7988,-0.45639,2.1772,-0.37787,0.73323,0
-0.61486,-0.41711,5.3141,0.42485,0.37922,0.67534,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.49815,-0.080918,-0.23098,1.2704,0.84808,1.0593,0
-0.18327,-0.43038,-0.14082,0.78645,1.1175,1.7479,0
0.34029,-0.23574,0.21984,-0.85955,-0.37787,-0.94572,0
0.32166,0.15353,0.12967,-0.85955,-0.37787,-0.94572,0
0.57996,0.7463,-0.32114,0.67632,1.513,1.1324,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.26728,-0.44365,-0.32114,0.92654,-0.37787,0.95262,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.28186,-0.14285,1.7977,0.19193,-0.37787,0.90082,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.40855,-0.4525,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.30574,-0.4525,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.38162,-0.40826,1.7075,0.70502,0.21542,1.2482,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.32098,-0.38615,-0.095734,0.01767,0.84551,1.492,0
-0.19276,-0.38615,1.0764,0.72063,0.34205,1.1812,0
0.25238,-0.35076,-0.14082,0.92274,-0.37787,1.108,0
1.6469,-0.4525,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.32488,-0.43038,-0.050653,0.68392,1.9019,1.0867,0
1.3298,2.7015,-0.32114,1.7223,-0.37787,1.0044,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2536,5.046,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.057423,-0.3021,-0.23098,0.43582,1.3594,1.2086,0
1.2179,0.83919,-0.23098,2.0118,-0.37787,1.2451,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.18615,-0.41711,-0.36622,0.70375,2.769,1.2147,0
0.7048,-0.10746,-0.095734,1.2316,-0.37787,1.0684,0
3.6382,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
1.2002,1.8035,-0.50147,1.2595,3.0621,0.51993,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.23866,-0.3773,-0.50147,1.3143,5.4315,1.7418,0
-0.11654,-0.40384,-0.050653,-0.85955,-0.37787,-0.94572,0
1.6533,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0
0.38856,-0.44365,0.12967,1.281,-0.37787,0.91911,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.23748,-0.12958,-0.095734,-0.081909,-0.37787,1.0318,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.065892,-0.41269,-0.14082,-0.85955,-0.37787,-0.94572,0
0.45716,4.356,1.437,0.065349,0.2891,-0.19918,0
-0.063352,-0.4525,0.62557,1.6278,-0.37787,1.1629,0
0.15786,0.15353,-0.095734,1.0793,0.89068,1.1537,0
-0.47885,-0.43481,0.8059,-0.24056,1.1538,1.044,0
1.4272,4.4577,0.44524,0.21809,-0.37787,0.35844,0
0.46258,0.34817,-0.41131,0.89236,-0.37787,1.0471,0
-0.097567,0.33932,1.5272,-0.85955,-0.37787,-0.94572,0
0.32792,-0.20036,-0.14082,0.74468,-0.37787,1.6017,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.34741,-0.36845,1.5723,0.77886,0.078776,1.0897,0
-0.32522,-0.44365,0.40016,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.1311,-0.072071,0.03951,0.8835,-0.37787,1.1263,0
1.101,3.5243,-0.27606,0.84848,-0.37787,0.74237,0
0.5654,0.011977,-0.32114,1.5392,2.5001,1.2512,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.31607,-0.39057,0.084592,0.35691,-0.37787,1.0044,0
1.7846,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.35079,-0.35961,-0.050653,0.35565,1.2284,1.0044,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.42074,0.38356,0.21984,0.33328,1.0012,0.9252,0
-0.1643,-0.0588,2.0682,1.2244,0.23142,1.1172,0
0.28134,-0.032259,0.084592,-0.85955,-0.37787,-0.94572,0
-0.45869,-0.44808,-0.050653,1.135,-0.37787,0.64487,0
0.065888,-0.25344,0.21984,-0.85955,-0.37787,-0.94572,0
-0.42075,-0.44808,0.21984,-0.85955,-0.37787,-0.94572,0
1.633,4.6789,-0.45639,1.4603,1.2449,0.30054,0
-0.1577,-0.29767,0.58049,0.046784,-0.37787,1.3792,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.078761,-0.4525,0.03951,0.72232,0.53999,0.96177,0
-0.094518,-0.43038,0.26492,-0.85955,-0.37787,-0.94572,0
0.088077,-0.036682,0.35508,0.41767,0.755,1.1842,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.019646,-0.28883,-0.1859,-0.85955,-0.37787,-0.94572,0
0.81744,1.3966,-0.23098,0.65692,-0.37787,0.38586,0
1.26,-0.15612,-0.050653,1.0451,0.50694,0.89778,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.11417,-0.43923,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.13144,-0.39057,-0.41131,-0.85955,-0.37787,-0.94572,0
1.4201,2.0866,-0.095734,0.34847,0.73708,0.4011,0
1.0441,0.99844,-0.14082,-0.85955,-0.37787,-0.94572,0
0.3159,-0.11188,0.17476,-0.85955,-0.37787,-0.94572,0
-0.26272,-0.44808,0.8059,0.76071,-0.37787,1.4798,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.44005,-0.44365,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.40347,-0.44808,0.40016,0.33666,-0.37787,1.105,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.14228,-0.4525,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.29727,-0.35518,-0.23098,0.12991,2.2473,1.3396,0
-0.19801,-0.38615,-0.1859,0.57675,-0.37787,1.1202,0
0.79457,2.4538,-0.36622,0.89067,2.8571,1.0776,0
0.31437,-0.43923,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.28474,-0.44365,1.3018,1.6278,-0.37787,1.1598,0
-0.1101,-0.42596,-0.27606,0.79067,-0.37787,0.977,0
0.29371,0.56935,0.084592,0.44172,-0.37787,1.0715,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.36908,-0.44365,0.21984,-0.85955,-0.37787,-0.94572,0
0.17395,-0.4525,-0.36622,1.2282,2.3084,0.72409,0
-0.29608,-0.3021,2.4739,0.51894,0.10357,1.0044,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.245,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.95871,0.60032,0.26492,1.3974,-0.37787,1.3366,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.16922,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.16244,0.05179,-0.1859,1.1544,-0.37787,0.9252,0
-0.0057614,-0.36403,-0.27606,0.5413,1.5576,1.3975,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.10383,-0.4525,-0.095734,-0.85955,-0.37787,-0.94572,0
0.99834,0.36587,-0.1859,0.41725,0.22454,0.89168,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.22307,0.21546,-0.27606,-0.85955,-0.37787,-0.94572,0
0.25068,-0.4525,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.36078,0.025248,0.71573,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.16871,-0.37288,0.21984,1.1413,-0.37787,0.93739,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.34436,-0.31979,0.71573,-0.85955,-0.37787,-0.94572,0
-0.36807,-0.40826,-0.0055712,0.7527,-0.37787,0.74542,0
-0.0066084,-0.20478,-0.14082,0.52991,-0.37787,1.0044,0
0.1372,-0.085342,0.67065,0.63329,0.34412,1.0288,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.78695,0.62686,-0.27606,0.71135,-0.37787,0.55955,0
-0.32827,-0.34191,0.71573,0.38645,0.38439,1.5742,0
0.26186,-0.43038,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.48173,-0.42154,0.17476,-0.85955,-0.37787,-0.94572,0
0.035737,-0.041106,-0.050653,0.94763,-0.37787,1.3274,0
0.6008,0.90997,-0.36622,0.99911,1.8079,1.0318,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.08029,-0.39057,0.44524,0.59489,-0.37787,1.2482,0
-0.18548,-0.41269,-0.0055712,0.0016358,1.294,0.90082,0
0.79254,1.3037,-0.41131,1.5455,-0.37787,0.97395,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.62655,0.5605,-0.32114,-0.85955,-0.37787,-0.94572,0
0.16684,-0.12958,0.26492,0.40122,-0.37787,0.90387,0
-0.1887,-0.134,2.0231,-0.069673,-0.37787,0.75456,0
-0.13957,-0.32422,0.31,0.25438,0.47566,1.4463,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.50611,0.073908,-0.050653,0.98434,-0.37787,1.0623,0
-0.12602,0.056213,1.0764,1.2278,0.6768,0.57783,0
1.2143,0.72418,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.16634,-0.44808,0.35508,-0.85955,-0.37787,-0.94572,0
0.35164,-0.12958,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.85199,2.3476,0.35508,1.1451,-0.37787,1.0806,0
-0.084355,-0.4525,0.62557,-0.85955,-0.37787,-0.94572,0
0.92432,-0.44808,-0.1859,-0.85955,-0.37787,-0.94572,0
0.76137,0.79938,0.084592,1.0557,-0.37787,0.89473,0
0.0091443,-0.32422,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.03913,-0.27998,1.1665,1.1485,-0.37787,0.87645,0
-0.1804,-0.32864,0.21984,-0.85955,-0.37787,-0.94572,0
-0.55795,-0.44808,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.079269,-0.38615,-0.050653,-0.85955,-0.37787,-0.94572,0
0.28473,1.0117,-0.095734,-0.85955,-0.37787,-0.94572,0
0.047594,0.091602,1.6624,1.1485,-0.37787,0.91911,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.070804,-0.31095,0.40016,0.13581,0.27409,1.4249,0
1.2255,0.6534,-0.23098,0.79363,-0.37787,0.85512,0
-0.14042,-0.17381,-0.0055712,0.59953,-0.37787,1.3244,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.040988,-0.04553,0.35508,-0.85955,-0.37787,-0.94572,0
-0.38484,-0.43038,0.58049,0.47632,-0.37787,1.495,0
0.28575,-0.4525,-0.23098,0.60375,-0.37787,0.68448,0
-0.14923,-0.43038,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.56439,-0.41711,3.601,0.17548,0.1735,0.94653,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.3098,-0.41269,0.35508,0.67759,0.029783,1.2421,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.30099,0.46318,0.03951,1.3578,1.3401,0.7637,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.42448,-0.34633,0.12967,1.1835,-0.37787,0.87035,0
0.40228,0.034095,-0.1859,1.4122,0.78127,0.92825,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
5.2014,-0.44808,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.052511,0.12699,0.53541,1.2316,-0.37787,0.90387,0
-0.13856,-0.27556,1.2567,1.4291,0.12286,1.1964,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.18903,0.025248,0.76082,1.4409,-0.37787,0.93739,0
0.15244,-0.0057171,-0.45639,0.9219,4.1332,0.98614,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.16108,-0.3773,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.27253,2.7281,0.49033,1.4151,-0.37787,1.4005,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.29388,-0.38615,0.35508,0.90839,0.74923,0.73933,0
-0.064876,-0.35076,-0.27606,0.83709,1.7015,1.1751,0
-0.09113,-0.40826,1.1665,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
5.5591,-0.44808,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.06098,-0.39499,0.084592,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.16854,-0.42596,0.21984,0.45902,0.65523,1.3091,0
0.33402,0.14469,-0.23098,0.65354,1.3466,1.2543,0
0.25678,-0.41711,-0.095734,-0.85955,-0.37787,-0.94572,0
1.328,1.8522,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.081476,-0.2092,1.5723,-0.85955,-0.37787,-0.94572,0
0.14889,-0.16054,0.03951,1.0151,1.8345,1.0166,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.081645,-0.41269,0.35508,0.21472,-0.37787,0.77894,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.21952,-0.38615,4.728,0.42653,0.14634,1.1446,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.46817,-0.04553,-0.1859,1.5957,-0.37787,0.70581,0
0.64518,0.21989,-0.050653,0.80797,0.51013,1.1507,0
0.28083,0.21989,-0.36622,1.3324,1.3173,1.1233,0
0.69057,1.6399,0.67065,1.2232,0.11048,0.80636,0
0.84945,0.61359,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.22952,-0.44808,1.0313,0.81388,0.13406,1.1781,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.15583,-0.13843,-0.14082,0.74932,1.03,1.1659,0
-0.47885,-0.44365,0.12967,-0.24056,1.1538,1.0318,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.025913,-0.25786,-0.27606,0.5624,3.9392,0.86426,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.02676,0.1845,0.35508,1.1008,1.3738,1.0958,0
0.9875,0.78611,0.084592,1.3763,-0.37787,1.0318,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2152,2.6175,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.069106,-0.44808,0.21984,-0.85955,-0.37787,-0.94572,0
0.60808,2.1884,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0153,5.077,-0.45639,1.1464,2.2174,0.62354,0
0.03777,-0.3021,0.31,0.79152,0.40865,1.1598,0
-0.21834,-0.40384,2.2034,0.016404,0.2197,1.4432,0
0.088077,-0.027835,-0.0055712,1.3928,1.1747,1.2391,0
-0.15228,-0.24017,0.12967,1.4097,1.4843,0.97091,0
-0.093163,-0.42596,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.069111,-0.31537,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.72817,1.5027,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.24832,-0.25344,0.17476,0.91894,0.8973,0.58088,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.11044,-0.13843,2.0231,0.67084,-0.37787,0.73628,0
-0.3989,-0.43481,0.58049,0.46999,0.55514,1.3518,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.4657,1.6487,-0.23098,1.1493,0.6768,0.90387,0
